121412	26154.650635	24257.839759	0
149629	26060.713316	23483.388172	0
119418	26329.244182	23570.981921	0
141586	26158.918268	23420.124621	0
261017	26253.992492	23593.004281	0
137686	25625.835352	22833.563129	0
137732	25659.8493	22608.34719	0
167808	25516.346257	22389.66497	0
129880	25514.238437	22388.335898	0
196416	25512.746374	22388.674168	0
219582	26018.878019	22027.433811	0
282648	26025.558433	22037.540947	0
119090	26026.979576	22036.090258	0
195989	26019.008015	22025.430434	0
120188	26017.039112	22025.213528	0
245650	26017.719101	22025.656689	0
211008	25672.216362	24851.12549	0
202951	25672.759018	24851.123893	0
255957	25708.440453	25221.35403	0
293796	25718.361462	25227.556516	0
218026	26270.344837	21425.929253	0
156584	29941.757546	21947.421396	0
186119	30126.7351	28332.628676	0
155256	30371.291628	28465.003906	0
293452	29601.915029	26511.537826	0
236978	29525.931584	26525.833459	0
184735	29519.964166	26525.735054	0
267601	29527.074016	26521.046023	0
279976	29605.058468	26491.167142	0
290845	29602.413428	26490.950248	0
288186	29601.059148	26491.843375	0
288380	29614.252227	26509.619694	0
179315	29828.998162	26506.605773	0
230580	25541.467383	22850.615759	0
280926	25560.18092	22868.142219	0
251479	30298.943441	27706.895294	0
286733	34338.549141	22075.50139	0
270366	30403.545123	21938.698525	0
244397	29128.340145	21993.682533	0
187673	29127.054066	21995.243295	0
120752	29255.313178	22017.436438	0
152793	25641.487456	25747.787664	0
273478	25411.952704	21114.730249	0
270622	25625.253538	21163.504052	0
282950	25628.10627	21164.052031	0
221527	25622.605768	21163.400582	0
141059	25778.787972	21157.15601	0
194672	25781.393499	21166.05064	0
205350	25346.31959	21705.590525	0
227655	25345.846467	21706.259615	0
236419	25346.255394	21706.814776	0
198193	25347.275869	21707.590654	0
178689	25346.461362	21707.593103	0
238447	25345.440886	21706.817224	0
212989	25345.984895	21707.149423	0
227778	25347.005705	21708.036578	0
127943	25338.402575	21713.737626	0
185904	25338.946917	21714.181101	0
273317	28182.155547	22504.650411	0
289235	28123.23244	22720.450403	0
124123	25350.445412	21903.986859	0
151690	25348.403205	21901.989992	0
122819	25348.050461	21897.539931	0
134141	25347.090205	21894.204476	0
202447	25465.575277	22137.103562	0
261165	25454.09933	22135.134794	0
285546	25456.456305	22106.19546	0
248546	25530.46867	22071.701522	0
130784	25304.73533	21916.142481	0
134972	25306.018202	21913.913053	0
253574	25301.158447	22215.491312	0
232766	25901.050619	21956.332811	0
144874	25901.738998	21959.669159	0
122848	25898.761319	21962.682281	0
287684	25577.568686	22185.510654	0
261672	26159.667029	22417.840298	0
222266	25507.599489	22711.841202	0
237259	26223.918994	22651.675969	0
160022	28277.518947	21326.322058	0
199439	28274.05729	21326.441671	0
226565	28272.686004	21320.769813	0
178063	28271.121525	21319.438249	0
268828	28269.821063	21314.990276	0
144219	29373.696979	24043.101258	0
252685	32157.16359	24830.106769	0
248068	32156.487787	24831.665754	0
228306	32155.198433	24831.334007	0
135591	31933.862045	20913.276817	0
291595	31935.676949	20984.157466	0
240729	31934.576546	20975.590938	0
292502	25949.249216	22171.294007	0
128896	25855.234438	22867.387972	0
118200	25861.863359	22860.024372	0
190700	25852.930122	22868.396167	0
138046	26587.438168	22717.205749	0
266387	26688.488367	22917.117772	0
201239	26682.096247	22912.239012	0
159234	26682.970198	22909.232114	0
283375	26713.946825	22896.35053	0
147562	26715.504246	22895.122223	0
146035	26714.488484	22895.90394	0
168984	26714.962587	22895.568812	0
274566	26711.48659	22890.014392	0
186497	26619.670625	23333.931663	0
151781	26621.658235	23341.159282	0
149940	26957.922219	23233.197456	0
139600	26169.020486	21002.580991	0
282184	27232.610454	23004.683191	0
248844	27218.515056	23011.953246	0
198014	27026.335163	22474.766109	0
234723	26891.549972	22599.201992	0
211909	26887.262005	22594.539858	0
214860	26980.365267	22693.88389	0
137050	26983.77145	22698.771018	0
240076	27047.630987	22775.716418	0
120576	26628.446659	22773.844806	0
269038	27178.634097	22942.06421	0
204408	26648.53446	22402.788734	0
236972	27325.313742	22929.995971	0
198277	26544.331021	23964.307835	0
204934	27205.869669	23648.385945	0
285510	27206.336714	23645.380208	0
148624	27205.590378	23645.382169	0
194271	27210.289191	23651.935233	0
230391	27204.015524	23639.933679	0
142898	26507.175342	23507.502197	0
119264	27195.387799	23300.446789	0
143522	27188.649803	23292.675049	0
213574	27341.490199	23435.823983	0
156859	27414.819046	23375.877508	0
170813	27409.471364	23380.787573	0
156282	27410.481955	23378.003007	0
155574	27487.691306	23322.387446	0
182217	27461.269939	23075.084306	0
241855	27464.249041	23072.517239	0
289504	27454.522988	23090.124224	0
246410	27721.305748	23024.235066	0
159138	27427.306045	23245.316051	0
130860	27421.252637	23239.767785	0
160457	26608.031986	24307.648315	0
230850	26605.582414	24304.984375	0
155201	26668.232703	24540.277371	0
283823	26667.081314	24540.948195	0
162059	26667.42903	24544.063037	0
277971	26638.16071	24557.607973	0
131280	26639.379928	24556.936956	0
156613	26635.972541	24551.271113	0
189602	26637.178624	24545.815162	0
192277	26637.445693	24544.256532	0
286996	27339.739249	23832.201288	0
245412	27323.544335	23813.993818	0
192608	27360.47844	23797.651154	0
144712	27365.005425	23816.556689	0
284555	27367.15196	23807.092473	0
213105	27368.177166	23809.983045	0
221721	27370.282428	23810.756529	0
246614	27524.476725	24040.482117	0
245985	27519.930941	24040.382494	0
169045	26754.737176	24320.489056	0
122016	27300.382496	24376.00924	0
291911	27547.191101	24379.9338	0
248833	27544.330488	24375.489991	0
145434	27533.350323	24379.301571	0
137142	27567.412058	24434.964828	0
288480	27566.81846	24415.047537	0
270602	27700.782892	24274.273934	0
237263	27698.427903	24281.958085	0
225801	27709.169661	24291.055753	0
175233	27743.526033	24302.653302	0
233991	27729.021259	24307.808659	0
196336	27762.057557	24280.128455	0
120987	27763.277277	24279.568997	0
146272	27764.301872	24282.348375	0
160757	27766.887063	24285.235108	0
181234	27730.317653	24256.951244	0
194429	27364.731808	23867.967918	0
156030	26895.10654	24802.38947	0
175035	27002.370492	24733.554335	0
250857	27178.027291	24617.803991	0
201127	26197.081748	22041.725732	0
256134	26684.390066	22088.10776	0
227356	26689.974891	22095.214286	0
225842	26690.250932	22096.882701	0
241889	26611.6315	22013.639675	0
233504	26520.993442	22101.242797	0
293194	26484.465363	21876.11743	0
244679	26486.507116	21878.114769	0
240777	26507.14913	21905.654487	0
191340	27917.59852	22168.684342	0
240185	27123.575783	21828.984857	0
198410	27927.478992	22129.823866	0
153082	26679.719022	21298.047593	0
179077	26669.708212	21311.094473	0
138589	26656.59017	21329.713773	0
243037	26655.09923	21330.608079	0
183946	26640.577312	21332.317038	0
170390	26642.396189	21401.52686	0
262478	26638.975347	21391.74379	0
272552	26634.771978	21393.647041	0
240174	28848.442431	25044.557022	0
147355	25994.496049	21266.028887	0
124740	25996.534738	21266.801974	0
269537	26013.218044	21214.008362	0
271638	25930.640241	21414.54622	0
285123	28443.086189	25384.56868	0
186331	27518.013004	25883.935898	0
270693	27477.61484	25892.274353	0
243601	28314.449646	26129.662586	0
217339	28329.125548	26113.046836	0
124988	28330.547783	26112.264472	0
199599	26223.204908	21126.724861	0
228343	26474.733845	20986.477989	0
175583	26407.179761	21202.878702	0
281580	26480.883238	21172.072288	0
194255	26159.538023	21010.174798	0
271058	26163.537566	21008.160443	0
172790	26800.199072	21519.830252	0
233174	26975.581903	21437.791599	0
220396	27218.619101	21344.78734	0
293102	27222.076634	21343.109104	0
156137	27211.06478	21337.351556	0
197232	27136.189993	21362.363637	0
171239	26661.319431	21395.91113	0
149586	26663.056592	21385.780093	0
290476	27441.218265	21772.627824	0
121294	27861.288974	21605.87002	0
124111	27861.559096	21605.312957	0
219698	27858.202324	21592.969496	0
148285	27854.904096	21604.105496	0
138725	27384.8771	21875.59415	0
213304	27387.456284	21875.58747	0
135336	27722.007891	21930.26013	0
150924	27720.11139	21931.822802	0
229079	27715.00832	21926.828172	0
209320	27783.702397	21496.566734	0
143425	27778.466816	21493.018983	0
139937	27778.325752	21490.90506	0
164661	28335.719446	20997.245587	0
283254	28335.425513	20987.898972	0
292421	28338.81526	20985.999134	0
177356	28345.758204	20965.396154	0
164552	28342.053254	20977.423004	0
191014	28333.06169	21247.960453	0
220211	28346.431807	21275.191458	0
176214	28341.661978	21267.635997	0
170577	28307.760674	21340.715437	0
162795	28199.66925	21498.545419	0
280397	28201.615885	21489.527207	0
248911	28185.328799	21491.12459	0
156540	28226.640958	21508.383839	0
143681	28230.360817	21502.81096	0
156865	28231.583974	21503.364392	0
232776	28230.97253	21503.143314	0
156038	28216.450587	21504.847605	0
150246	28102.609973	21696.077034	0
220098	28100.843028	21695.19113	0
173212	28098.413917	21701.094788	0
253074	28010.802685	21928.427673	0
162504	27825.606673	21967.278071	0
222258	27934.704105	21895.788709	0
145869	27934.16057	21895.567501	0
222315	27934.496901	21894.342611	0
223611	27932.460435	21894.236381	0
269956	28032.828829	21666.648167	0
287392	28051.942443	21683.070333	0
231274	27952.947014	21395.883878	0
125283	27947.242073	21394.67394	0
199955	27947.240145	21393.895	0
174639	27857.790018	21345.933963	0
238204	27847.065439	21346.18327	0
169313	27846.803358	21349.967366	0
264625	27930.596352	21169.48912	0
127223	26708.324823	21208.613405	0
134781	26863.811308	20919.203423	0
138622	26873.230147	20912.723933	0
254501	26873.840826	20912.61101	0
161300	26871.941201	20913.061238	0
159568	26871.81532	20916.733742	0
278753	26869.340821	20905.390081	0
216765	26871.855327	20906.384806	0
134377	26873.754955	20905.934578	0
253071	26872.466007	20906.271883	0
244724	26873.144574	20906.158777	0
200932	26860.321191	20908.864003	0
252757	26860.999457	20908.639619	0
252299	26862.622137	20906.187134	0
260766	26653.945004	20958.720873	0
177952	26665.007676	20957.689089	0
237101	28599.03167	25564.80524	0
135206	28721.810368	25456.467563	0
268192	27598.262713	21018.875072	0
261159	27599.67952	21015.421858	0
289485	27598.728844	21015.313	0
199861	27591.385906	21010.880593	0
144806	27785.877965	21010.72284	0
275443	27776.326253	21018.758794	0
217518	27774.899269	21018.205987	0
212555	27766.324221	21009.659138	0
214662	27652.444171	20888.431286	0
229938	27800.62621	23644.744593	0
193217	27816.859057	23651.491892	0
218027	30149.987766	21711.531688	0
158846	36219.890118	26083.884123	0
198442	36524.242504	26735.743142	0
245167	27494.56623	29395.844101	0
197171	27032.334567	22434.022393	0
247218	27030.84597	22435.695526	0
278236	27027.859888	22435.703479	0
289972	27130.266058	26436.331802	0
126426	27146.424902	26392.556567	0
258670	27294.310342	26310.600755	0
253802	27029.726064	24715.009144	0
199607	26703.044719	24345.890163	0
158290	26705.216784	24346.329344	0
264196	26652.66321	24280.151274	0
210870	26652.661074	24279.372331	0
258931	26653.748649	24280.148298	0
150985	27002.403521	23348.473922	0
290940	27007.146688	23346.013143	0
282093	30970.289885	21504.854103	0
292892	31008.788049	21400.738267	0
238557	27311.986278	28406.045305	0
293287	29775.720108	22776.564137	0
142117	29242.189812	22405.490916	0
145893	29250.875175	22404.804049	0
163714	29453.356807	22609.445723	0
292673	29489.590066	22512.555613	0
284430	29630.417347	22707.211951	0
250544	25725.921577	21533.207325	0
205416	25725.766269	21526.531103	0
192687	30939.320554	26077.208671	0
137996	25955.123215	24937.209692	0
165642	25957.57315	24939.984587	0
292997	26022.658973	24810.602967	0
290996	26016.874984	24804.276703	0
171716	26418.508055	24850.210411	0
192545	26329.619116	24719.37323	0
209243	26521.334755	24798.513958	0
264614	26595.492523	24804.318205	0
289247	26572.121845	24766.65924	0
183508	26571.853275	24767.661486	0
204767	26485.133355	24635.257629	0
267679	26431.950965	24538.148253	0
274164	26285.867359	25081.040012	0
239537	26720.320819	24859.61523	0
148145	26716.856532	24857.844229	0
168569	26283.573156	24266.710969	0
137616	26514.487349	24089.689758	0
257858	26276.623776	24761.585586	0
183728	25963.650354	25871.257507	0
196809	26674.301285	25493.026785	0
218653	26676.718358	25508.821717	0
140382	26673.791307	25504.934984	0
157210	26671.390071	25494.926493	0
133799	25674.669389	25661.671493	0
133952	25674.270651	25664.454633	0
192141	25664.303292	25665.262927	0
167199	25661.184192	25665.494671	0
174274	25954.649424	25266.706787	0
146183	26312.973836	25361.49685	0
124880	26311.617337	25361.500665	0
270906	26297.285278	25354.085332	0
220435	26295.339031	25361.435196	0
262769	26506.585851	25399.681137	0
173593	26906.464449	25645.293202	0
141920	27155.41411	25508.090862	0
189495	27469.239307	25194.58	0
229569	27467.430904	25203.48693	0
186809	26860.931982	25309.799982	0
214520	27017.891383	25415.093228	0
212484	26901.392486	25474.383057	0
184205	26885.963371	25411.774825	0
213560	26855.841842	25032.396549	0
293904	26854.760176	25033.734812	0
161211	27329.011208	24923.312662	0
291090	27240.832409	24743.049596	0
206421	27085.903235	24821.13058	0
257851	27083.591911	24819.244982	0
133396	27082.839255	24816.798855	0
293399	27504.733859	24727.230891	0
265031	27439.911105	24632.477393	0
178348	27434.541789	24628.485237	0
160768	27445.534525	24629.792201	0
148929	27447.434195	24629.898579	0
159593	26729.823421	25309.599361	0
283272	27198.347001	24657.588137	0
176957	27972.025669	24445.631932	0
208298	27970.648004	24437.178193	0
283704	27974.668312	24444.401338	0
128074	27968.536226	24433.622513	0
202781	27960.628117	24445.326291	0
169190	28689.891145	24796.995365	0
179024	29283.680855	25340.913435	0
215745	29186.41412	25003.399419	0
287656	28160.444467	25044.180566	0
200197	28456.634487	24920.394694	0
204895	27873.125386	24530.337644	0
245331	28308.745685	24800.790024	0
182686	28304.994548	24792.341896	0
280863	27910.756593	24140.770243	0
260445	26533.733808	26459.868558	0
169949	25543.106845	26601.475627	0
261468	25373.377967	26193.812093	0
280070	25378.132262	26196.245942	0
151953	25382.442602	26208.918776	0
139736	25381.155822	26209.479035	0
226286	25474.148029	25375.055506	0
156845	25476.399193	25379.388657	0
157791	25487.962769	25504.320085	0
179903	25580.655498	25634.240679	0
121557	25578.766395	25637.584634	0
142630	25494.492935	25943.183756	0
234846	26168.945004	26208.17794	0
158255	26166.281307	26201.50879	0
146647	25947.967538	26029.874874	0
214755	25652.673835	26620.625162	0
128386	25903.694815	26665.849667	0
292199	26526.966014	26782.92945	0
259950	26062.413622	25878.095503	0
290986	26050.793494	25870.005453	0
265438	26033.669939	26968.8209	0
176852	26202.826887	27084.068207	0
117879	26196.445374	27081.193061	0
186088	26412.90625	27191.86246	0
268342	26143.017232	21001.542067	0
239973	26646.174417	22680.656434	0
215426	26644.551523	22682.775167	0
284093	26592.30361	24385.363888	0
219593	25827.632139	21706.392852	0
168522	28343.972661	20956.832053	0
129705	28344.111363	20958.055775	0
212285	28350.696036	20957.928739	0
266201	28350.902888	20959.263576	0
118741	27718.646541	25653.078668	0
121179	25733.74299	21515.268677	0
189963	25735.107719	21517.712797	0
207293	30940.182605	27809.255625	0
178753	30943.226344	27805.577747	0
291141	36025.029013	22196.444026	0
139745	36007.560628	22001.611864	0
178761	36177.896281	22144.576008	0
259646	36130.978275	22540.872352	0
264094	36654.818085	22730.762783	0
141365	35885.444307	22697.532373	0
221027	35892.911205	22699.974094	0
207126	34520.259312	21854.295059	0
223174	34499.673249	21896.04746	0
212541	34240.753738	21966.676331	0
278928	34242.727327	21971.125076	0
249315	27836.669032	22320.112474	0
207501	27829.255383	22313.676885	0
171159	27269.833359	22343.817029	0
293919	26243.204984	22872.508504	0
210409	26207.116441	22925.022555	0
157275	29606.858006	21526.828467	0
232876	26151.70434	22887.456482	0
150873	26820.519159	21930.279305	0
214858	26837.249171	21942.585918	0
171016	26838.478088	21945.253268	0
257639	28317.000056	29219.978417	0
278342	28333.226581	29232.068819	0
248940	28335.123376	29231.730425	0
291507	28333.836523	29232.067354	0
215101	28328.831341	29236.196703	0
131405	28333.134482	29221.942651	0
158924	27816.289292	28350.339376	0
210709	27746.723432	27804.914046	0
214444	27521.788565	26853.051467	0
131506	27521.350609	26840.923216	0
192100	27518.188367	26850.501299	0
133971	27515.636748	26833.816049	0
125053	27424.249438	26708.084102	0
280684	27438.694193	26708.825716	0
172969	27433.313051	26699.380934	0
231823	26605.065576	26113.372421	0
242999	27004.436168	25938.583321	0
210115	27003.629499	25941.256162	0
159562	27037.250448	26571.225995	0
227408	26935.022072	26631.812573	0
135080	26835.418996	26684.382131	0
234516	26832.000647	26674.042464	0
263586	26833.89984	26674.25988	0
237536	26639.840186	26972.237134	0
285660	27194.543098	26974.305836	0
135859	27257.333149	27208.827747	0
176188	27274.11686	27093.499006	0
212428	27252.655426	27519.307821	0
277265	27237.829924	27527.581349	0
258400	27231.018648	27670.36997	0
237515	27407.543835	27143.449598	0
160589	27348.937229	27471.874106	0
263653	27351.883183	27457.622755	0
202920	27240.681917	27787.632505	0
155761	27232.591659	27778.862716	0
190411	27186.22059	27958.366273	0
163158	27438.283861	28045.618651	0
191089	27504.335755	28055.797321	0
263714	27485.007275	25496.994161	0
219133	27373.340535	25668.65158	0
262293	27560.874044	26096.034233	0
186461	27702.203166	26096.898844	0
183982	27704.035572	26097.450603	0
243829	27740.766354	25818.493938	0
127415	27472.987853	26649.759561	0
169001	27564.778507	26535.574635	0
203522	28027.05678	25884.213863	0
191839	28024.067319	25881.995656	0
255532	28278.088151	26068.101851	0
148753	28277.77208	26049.519108	0
165539	28278.995978	26050.851499	0
135172	28285.569515	26048.94392	0
259081	27944.416537	25376.543305	0
254606	27937.613085	25368.103018	0
291232	28292.082344	25317.717819	0
139707	28774.367128	25101.034305	0
206184	28689.730357	24815.356646	0
209823	28686.332516	24812.693874	0
204523	28745.643936	25907.646108	0
185852	28737.613377	25895.535364	0
155831	28825.933127	25845.590065	0
228944	28813.109329	25842.948884	0
120738	28921.020847	25788.731678	0
129512	28920.34012	25787.620447	0
242194	28919.598169	25789.402592	0
288972	28927.323202	25786.603026	0
156526	28921.180927	25769.702712	0
196711	28677.874097	25637.063181	0
123869	28679.867343	25648.408932	0
145590	28687.039535	25641.159141	0
184478	28512.783189	25918.428466	0
132609	28497.814156	25897.654797	0
170345	28521.16611	25763.620389	0
257596	27779.770097	23634.2255	0
277351	27776.374578	23633.009969	0
246963	27772.499361	23629.903917	0
275667	28234.208365	23627.430275	0
126738	28233.564892	23613.855907	0
137291	28227.47112	23619.100717	0
269077	28257.723564	23784.27555	0
131151	28008.834968	24021.905008	0
243921	28006.597778	24022.578191	0
282968	28006.933978	24021.353302	0
174425	28000.943713	24013.244767	0
239720	27739.643894	23892.714243	0
181314	27803.275468	24160.289612	0
225293	27804.693448	24157.615381	0
219380	28134.108578	22477.392948	0
264822	28129.581981	22485.749826	0
291119	28130.120558	22483.968066	0
164842	28245.189278	22302.639742	0
132816	28242.499314	22312.8838	0
196142	28239.383606	22315.450717	0
220840	28143.521391	22273.954085	0
217990	28143.791236	22273.285761	0
212527	28138.557555	22270.071454	0
190370	28157.350354	22239.424291	0
199129	28148.791373	22236.329342	0
289866	28151.978473	22235.208806	0
259131	27666.512042	22609.640574	0
188604	27666.109374	22611.422041	0
236323	27669.35271	22605.849929	0
293513	28196.229131	21871.445453	0
199829	28334.561521	21788.877741	0
229782	28328.740325	21795.568359	0
149710	28434.260538	21842.164433	0
247099	28187.91906	21607.514794	0
141350	28645.961666	22075.68309	0
178632	28646.367591	22075.125755	0
197162	28660.661042	22063.408265	0
220460	28661.609157	22062.515833	0
242400	28654.737617	22055.410071	0
194038	28638.751548	22068.911973	0
206669	28638.738039	22063.125561	0
216593	28565.243197	21200.339153	0
204844	28705.39135	21158.060315	0
185523	28840.055573	21121.139389	0
142966	28841.276459	21120.691479	0
161099	28840.666016	21120.915434	0
213144	28839.444875	21121.252067	0
150450	28840.4616	21120.58207	0
132327	29028.460287	21072.639145	0
240000	29117.262971	21046.512098	0
285336	28496.000321	21371.758575	0
219036	28496.949067	21371.088667	0
203831	28500.004992	21371.637836	0
124913	28502.579974	21369.740034	0
293609	28561.828824	21538.40868	0
268795	29640.784752	20979.048021	0
211824	29638.414204	20981.612452	0
284432	29631.411074	20976.508607	0
140971	28787.876591	20925.188212	0
234112	28789.494847	20920.39955	0
196967	28788.723749	20909.829958	0
287601	28784.762995	20899.712824	0
206893	28780.328043	20890.041896	0
185088	28782.645941	20894.265102	0
204260	29288.247272	21624.108528	0
279278	29298.633883	21624.753337	0
187567	29932.839456	20917.899925	0
144156	30103.138911	21070.668224	0
147754	30102.596515	21071.00316	0
288020	30035.191688	21106.415761	0
136671	29946.565235	21777.824353	0
155003	29945.888559	21778.82725	0
227549	29945.228911	21820.891552	0
167645	29676.586387	21822.789717	0
257600	30074.394905	21921.221146	0
197680	29973.305888	22171.803275	0
233425	30030.38318	22403.032223	0
188802	30130.962563	22169.811528	0
282785	29893.632917	22892.825444	0
251629	28845.668115	22533.018054	0
181337	28840.887252	22519.786956	0
235104	28841.291631	22518.561973	0
133251	28840.684935	22520.343809	0
175008	28841.089314	22519.118826	0
216942	28849.991019	22524.10592	0
215898	28838.437244	22516.788075	0
230494	28831.548028	22531.158723	0
178284	29164.710339	22629.44253	0
143053	29033.860361	22444.458198	0
217887	28823.165582	22486.33301	0
208767	28829.691077	22490.880414	0
125458	29191.883128	22214.204685	0
268371	29414.93244	22634.344149	0
234058	29641.3123	22565.30956	0
282542	29385.933917	22624.726182	0
266799	28789.869282	22143.896563	0
258610	29365.278588	22240.863008	0
212892	29565.495049	22242.877468	0
151018	29352.506098	21924.75098	0
229560	29488.01332	21877.163258	0
148322	28991.312184	22835.918427	0
170277	29278.658721	23001.636955	0
157747	29275.732498	22997.859959	0
286386	29282.981994	22992.725196	0
248883	29006.77926	22653.499054	0
213043	29003.440163	22647.38632	0
219623	29367.723847	22769.53839	0
216091	29364.207979	22775.443802	0
235189	29549.804183	23152.495873	0
151749	29542.0635	23181.66732	0
217023	29538.467655	23181.897611	0
265094	29534.592486	23178.456337	0
237206	28604.581318	22722.19268	0
147700	28644.349321	22780.743148	0
181679	28653.286955	22772.1539	0
139122	28825.903984	22880.806708	0
246783	28827.260148	22880.358481	0
233632	28751.457724	22908.352631	0
202442	28744.316314	22901.358641	0
251984	28667.404842	22919.007816	0
268359	28660.419275	22920.693261	0
269991	28572.31473	23199.650634	0
292102	28737.099396	22597.920588	0
127480	28484.520182	23633.953143	0
138083	28479.281322	23627.845255	0
228426	30408.420949	21141.830456	0
199338	30436.959417	21328.275303	0
291275	30309.808177	21323.297019	0
220519	30107.035895	21017.469662	0
182703	30276.526871	21008.003073	0
203896	30274.418867	21006.22685	0
287119	30313.216994	21398.847659	0
256275	30526.707639	21402.76679	0
206853	30537.27133	21389.61547	0
233278	30536.137734	21400.077762	0
272697	30528.652088	21390.411198	0
137670	30529.206535	21535.627276	0
166446	30230.235967	21518.303205	0
144273	30229.323329	21334.36328	0
237904	34021.088453	23039.43538	0
280852	34008.773471	23067.715129	0
281720	34009.180336	23067.49207	0
117712	33920.209006	22086.80313	0
283669	33916.883219	22086.696033	0
205822	34670.17777	22087.253437	0
265793	34678.051219	22087.689864	0
180495	34747.373814	22112.428824	0
215407	34747.985612	22113.318377	0
206761	32965.965112	22096.99736	0
132455	32839.349575	22117.657818	0
236206	32839.00924	22116.990656	0
248115	32837.12249	22080.271875	0
142338	32839.228446	22081.604093	0
243020	32840.587991	22083.048692	0
191190	32790.552931	22118.954197	0
163961	32649.562672	23132.459557	0
200373	32646.96913	23167.293401	0
176322	34070.898635	23429.179531	0
121233	34067.837388	23422.729183	0
137213	34066.596116	23406.48417	0
213046	34061.001628	23381.564847	0
134592	34055.6826	23359.983522	0
171946	32810.008581	23155.587185	0
141755	32984.440327	23185.04262	0
165396	33055.984033	23201.965021	0
181439	33454.215262	23395.367293	0
190567	34427.659158	23719.412238	0
271547	34464.593315	23741.180193	0
177802	34135.57521	23664.230345	0
203095	34132.053033	23669.130838	0
164050	34430.550078	23755.240318	0
123152	34896.992071	24003.986713	0
178377	34896.313398	24003.764876	0
199290	34895.498801	24003.320627	0
234441	34894.211183	24004.657322	0
227669	33981.239833	23625.917948	0
120534	35366.927053	26028.101596	0
175785	35365.771721	26025.543314	0
124130	35360.406124	26017.091352	0
167466	35358.296535	26009.526479	0
171407	34300.17444	24180.584588	0
172464	34297.734648	24182.701745	0
234164	34297.04323	24171.686062	0
217252	35446.177653	26215.529468	0
230161	35155.371705	26327.536538	0
188538	36069.52327	27382.620791	0
176830	36056.906725	27374.952946	0
172762	36529.721447	27558.75267	0
219075	36522.253374	27544.069362	0
126784	36505.958668	22211.426144	0
128490	36521.23912	22225.213422	0
195347	35893.037053	22450.044868	0
191970	36728.846255	22519.50708	0
177939	26256.833602	22267.117336	0
177531	36344.063776	24311.020131	0
174910	36353.834021	24312.793135	0
139352	36355.937638	24313.57048	0
152144	36357.160778	24316.240215	0
221219	36359.948025	24323.916261	0
141763	36362.528875	24327.809022	0
172431	36339.183918	24317.032851	0
138277	36349.939908	24366.098126	0
159931	36347.629152	24360.535999	0
134355	36377.691529	24463.222538	0
162817	36377.081497	24463.890665	0
147386	36376.810652	24464.558537	0
147014	36373.525596	24516.082617	0
198701	36266.571736	24024.762324	0
174761	36298.240053	24181.639313	0
250789	36332.594386	24305.131171	0
127566	36335.581709	24308.244663	0
180498	36336.263506	24312.695251	0
172688	36324.861268	24305.916035	0
119784	36338.673831	24359.763885	0
171279	36336.164218	24360.322191	0
181404	36341.519241	24354.754216	0
251799	35858.539312	24157.406043	0
147851	35894.292148	24157.709202	0
235949	36117.74779	24223.177249	0
247384	36597.327488	24432.682677	0
229757	35455.087249	24231.992517	0
256006	35889.781208	24197.995588	0
137591	35879.469172	24197.781862	0
168277	35318.532384	22983.810894	0
268953	35382.898157	23021.805699	0
241949	35369.99317	23009.243723	0
162390	35567.874151	23386.622283	0
290776	35801.197539	23828.852802	0
195074	35800.103835	23819.506434	0
253613	35788.84417	23822.743333	0
177703	34906.605516	22956.409021	0
213919	35784.514201	23836.656834	0
234612	35869.371714	24289.372092	0
156233	35441.882806	24544.47294	0
243848	35439.641257	24541.359285	0
274122	35715.9247	24449.301212	0
293726	35726.097177	24445.731272	0
145715	35433.186566	24530.571459	0
147822	35431.213395	24524.341775	0
181660	35125.693658	24674.754996	0
197448	29013.305319	27819.689302	0
208073	28942.33932	27348.251337	0
247157	28942.335014	27346.35961	0
245260	28939.48676	27346.032259	0
282350	36043.375689	25435.387164	0
122936	36045.821567	25440.503933	0
215360	35565.770164	25447.377007	0
240546	35558.317563	25456.063561	0
133495	35557.973923	25451.167649	0
219405	37399.4507	24695.906484	0
174332	37393.685953	24698.023918	0
271023	37391.78562	24696.244516	0
163796	27617.516364	21088.819752	0
238686	27627.901177	21114.943621	0
160772	27572.826912	21160.262565	0
290398	27313.671006	21169.387705	0
165133	30507.33447	21319.23518	0
148090	30537.656567	21448.035412	0
131685	30536.690298	21509.57376	0
181608	37312.500855	21714.830451	0
134359	31521.900143	24435.137402	0
259399	31420.128576	24503.640968	0
229702	31305.915006	24403.471527	0
159864	31305.371503	24403.027389	0
291113	26150.14781	24725.889543	0
121339	29180.809753	21934.699665	0
132279	27688.314807	20925.618505	0
198796	27648.14794	20907.581934	0
229379	35123.95046	24829.099109	0
259573	25506.549124	23750.181769	0
118945	28093.280744	22349.745654	0
292490	28166.899439	22426.459133	0
144390	31120.589374	28335.158388	0
184859	31119.778822	28336.717774	0
215738	30963.884351	28559.563177	0
288107	25338.424313	27376.923041	0
288505	26130.945753	22007.639907	0
194967	31275.388059	21760.346147	0
279688	31269.178587	21666.550365	0
172904	31456.758883	21610.911886	0
167839	31443.842319	21561.082316	0
265877	31441.326729	21558.749921	0
163926	33394.601575	22073.137013	0
141917	33394.796385	22066.682655	0
290992	33604.712695	22368.964284	0
181190	33612.242932	22366.728792	0
229881	33631.295481	22301.495083	0
266616	33647.307651	22298.024441	0
267354	33576.570911	22283.874269	0
229513	33528.857752	22282.268646	0
274332	33555.667836	22284.013326	0
