2348	6208346.93019704	-5803262.98852251	0
2349	6204637.573580222	-5832682.478910621	0
2350	6213923.089276196	-5830668.95513267	0
2351	6198986.729667891	-5837109.308903184	0
2352	6199401.630341562	-5845336.262641877	0
2353	6201841.929801144	-5841745.288088614	0
2354	6201417.952237048	-5837573.846946324	0
2355	6199844.309629812	-5846674.629584558	0
2356	6200406.744527833	-5839424.030252446	0
2357	6190015.964846264	-5834721.320090258	0
2358	6199949.899512909	-5844006.3137420695	0
2359	6200645.797030554	-5840276.383311009	0
2360	6203210.2970825005	-5849657.441498951	0
2361	6197333.164077207	-5841221.275270525	0
2362	6202214.538872683	-5847900.454070265	0
2363	6206510.946965301	-5844569.73611832	0
2364	6194785.523765548	-5841296.295722285	0
2365	6197500.364703061	-5848944.946433757	0
2366	6198433.530672328	-5837844.262244654	0
2367	6198040.918647942	-5840645.976360972	0
2368	6201514.455074527	-5853587.023156217	0
2369	6202413.66393897	-5834904.536211249	0
2370	6197213.594263918	-5850835.827937176	0
2371	6202949.537444994	-5837467.439373003	0
2372	6196912.693204936	-5844082.0330427075	0
2373	6185591.066863492	-5822736.997705751	0
2374	6196836.380748549	-5849349.939256307	0
2375	6202365.581835771	-5842941.739676011	0
2376	6202003.009008988	-5853729.624532486	0
2377	6203852.237026221	-5832644.922300516	0
2378	6198926.111063026	-5836416.070531454	0
2379	6198482.740893211	-5844684.791690312	0
2380	6180609.640582925	-5827791.972295552	0
2381	6197551.502943732	-5844857.822912149	0
2382	6201324.415758186	-5843180.24919372	0
2383	6194375.365555288	-5838494.269519975	0
2384	6203580.451963467	-5823913.466952323	0
2385	6204618.220096684	-5832287.861628794	0
2386	6198148.0946503505	-5844677.706532273	0
2387	6202213.034337923	-5836779.084557417	0
2388	6200954.221187175	-5842716.290206136	0
2389	6207077.992647161	-5838126.338069641	0
2390	6212053.882976445	-5844895.801203516	0
2391	6200122.1356477365	-5839957.469418352	0
2392	6200792.680105631	-5845616.721012054	0
2393	6204648.890281314	-5834185.516279923	0
2394	6205291.455280844	-5838844.993421085	0
2395	6204238.90446884	-5830444.074808404	0
2396	6202570.16805254	-5838735.324236153	0
2397	6190628.700755407	-5843691.882931044	0
2398	6200748.0467078285	-5835978.645999898	0
2399	6197471.893176465	-5848872.815695655	0
2400	6198463.42018706	-5847333.908459539	0
2401	6207296.154732816	-5843130.953220548	0
2402	6212199.863469881	-5843724.187767006	0
2403	6197743.75402224	-5850514.784988081	0
2404	6198605.099007948	-5838347.180175611	0
2405	6200868.084031965	-5848197.345318419	0
2406	6202548.61427746	-5838870.720626506	0
2407	6209174.4055669075	-5836834.788891348	0
2408	6201114.29158598	-5837668.61995585	0
2409	6197840.067539687	-5833128.354735807	0
2410	6196811.2341518635	-5839784.633611759	0
2411	6202960.093053898	-5856976.182400289	0
2412	6119323.193559091	-5823467.796926043	0
2413	6163218.605220423	-5824716.293891094	0
2414	6201392.75201507	-5840901.050480083	0
2415	6197914.744685678	-5839558.084419666	0
2416	6196123.035574477	-5840121.941440955	0
2417	6204087.719765437	-5837814.970009691	0
2418	6190704.455304355	-5814923.634654634	0
2419	6200155.079160145	-5846220.7439071955	0
2420	6212614.279723218	-5844941.712473974	0
2421	6204479.189554637	-5831982.917696247	0
2422	6207037.408896437	-5830207.929326252	0
2423	6203353.701312352	-5833611.482845036	0
2424	6200648.118333156	-5835640.704018444	0
2425	6201732.232096604	-5840126.308829527	0
2426	6211745.3562093675	-5845918.520865334	0
2427	6213216.321035207	-5849401.4487521285	0
2428	6201818.171230906	-5836858.306654732	0
2429	6198642.707249099	-5839849.245277862	0
2430	6212930.951216244	-5844844.679274362	0
2431	6175030.613382306	-5839884.211455646	0
2432	6201386.930670971	-5835540.712776528	0
2433	6198849.3873151895	-5839293.393691579	0
2434	6201222.8570155725	-5839829.681840082	0
2435	6203511.730600375	-5849250.763760769	0
2436	6198539.322193445	-5845362.19972267	0
2437	6199855.359498939	-5834286.159735179	0
2438	6226869.87729926	-5856993.086505981	0
2439	6198844.361180614	-5839127.535907093	0
2440	6198663.257608977	-5838867.381441955	0
2441	6204400.963935079	-5839166.458530217	0
2442	6202595.305809823	-5835403.203120017	0
2443	6200177.57592533	-5846433.980918569	0
2444	6199687.9974780055	-5850153.420217932	0
2445	6200625.179528547	-5843561.457905631	0
2446	6197890.90613536	-5824741.694674973	0
2447	6198513.441379882	-5832234.973081	0
2448	6203205.873525827	-5829661.586203752	0
2449	6195844.64274886	-5838826.532036738	0
2450	6198411.937477843	-5849477.952991519	0
2451	6210021.698602943	-5832571.272292518	0
2452	6199873.199312068	-5845171.312898761	0
2453	6202636.753947551	-5848898.081607425	0
2454	6199817.292618885	-5834456.888277757	0
2455	6204530.243460997	-5845862.20778691	0
2456	6191300.027880009	-5841405.923425041	0
2457	6200544.43227063	-5848496.1605450185	0
2458	6195599.226329802	-5844934.779735948	0
2459	6199702.252388052	-5843357.139420336	0
2460	6200423.95558293	-5843879.913355829	0
2461	6210943.601822993	-5833262.359253001	0
2462	6191577.87533788	-5842444.24533375	0
2463	6199696.0842427015	-5838310.756714446	0
2464	6203269.0305699725	-5840291.805506046	0
2465	6205452.146750761	-5839785.293272433	0
2466	6204596.146793774	-5850561.723675204	0
2467	6201005.090565536	-5839118.4682155885	0
2468	6200382.135797229	-5833000.951722007	0
2469	6201363.857456775	-5840573.634888828	0
2470	6199389.4182689665	-5837107.85964632	0
2471	6200933.1266426835	-5842760.045393572	0
2472	6261198.256381644	-5807011.038985465	0
2473	6197243.130221667	-5844723.867089974	0
2474	6202223.43333935	-5835133.393934964	0
2475	6201532.482613332	-5840232.689149306	0
2476	6195769.718040377	-5841918.578070663	0
2477	5998484.101865454	-5810429.140365747	0
2478	6201363.609218615	-5837404.097690709	0
2479	6201645.366295356	-5836379.48620755	0
2480	6206341.071280384	-5840148.625911539	0
2481	6200083.34767175	-5842401.803784439	0
2482	6195116.445842095	-5838520.236982664	0
2483	6197424.113428207	-5838220.026541073	0
2484	6204253.6591051435	-5837267.044189308	0
2485	6201287.515855277	-5836116.635897281	0
2486	6199413.205052345	-5842560.334215246	0
2487	6201499.170506556	-5841448.083261421	0
2488	6204445.005924023	-5836035.539901893	0
2489	6195357.386114691	-5839529.639735253	0
2490	6201709.948188629	-5839795.43545781	0
2491	6200568.250290549	-5848569.04150712	0
2492	6199514.72329231	-5841407.333420093	0
2493	6200202.793049107	-5847717.466415681	0
2494	6185389.884006938	-5840219.97406695	0
2495	6211069.197621013	-5842848.955393893	0
2496	6282573.958312728	-5817268.044261928	0
2497	6200209.618259479	-5829670.079375632	0
2498	6204057.590722863	-5853701.297187274	0
2499	6218335.246798776	-5858780.757854682	0
2500	6199179.124789867	-5838645.521302991	0
2501	6204623.490992663	-5843707.099279287	0
2502	6200535.548802574	-5842190.572900355	0
2503	6198288.176146965	-5842733.975466289	0
2504	6196364.801958841	-5840158.762376147	0
2505	6205549.776512383	-5833337.886531902	0
2506	6199564.140794651	-5845801.236283807	0
2507	6197995.301652958	-5844978.396851482	0
2508	6198457.456023767	-5845769.821899182	0
2509	6197791.574458434	-5845267.266871954	0
2510	6202079.110651232	-5836774.5340181915	0
2511	6125833.442507297	-5792737.347552843	0
2512	6206915.177250406	-5827395.378876293	0
2513	6197766.7447081255	-5845527.300357311	0
2514	6160494.909012525	-5811236.180054977	0
2515	6203690.339215823	-5837695.021163262	0
2516	6202953.869605079	-5840089.533290361	0
2517	6206412.986832198	-5847669.705870619	0
2518	6215585.658512284	-5843893.037221648	0
2519	6203461.91839867	-5840146.01066586	0
2520	6202257.192593999	-5834631.783029449	0
2521	6196924.452535549	-5838605.005382457	0
2522	6200495.158342617	-5840192.508185224	0
2523	6197495.335455104	-5840376.834787933	0
2524	6196970.481908578	-5841866.341055233	0
2525	6200581.093257932	-5838578.302557267	0
2526	6202020.716583424	-5849638.751134488	0
2527	6200349.105363866	-5850418.793005238	0
2528	6203338.984418307	-5836762.147636539	0
2529	6194606.629331865	-5839666.843028267	0
2530	6200667.2188275	-5848353.784059895	0
2531	6195871.911224928	-5836337.340060201	0
2532	6204497.250024797	-5843515.701602981	0
2533	6201653.473898536	-5836073.709602229	0
2534	6198630.084697982	-5826743.954210182	0
2535	6199138.74335648	-5847366.1364812115	0
2536	6202913.555485652	-5843083.204750884	0
2537	6202407.890365428	-5842791.565730071	0
2538	6204487.019211444	-5855584.727884774	0
2539	6199287.756128693	-5842453.244263514	0
2540	6192343.971994134	-5845145.094735678	0
2541	6198812.435966008	-5838755.414121686	0
2542	6209003.83656752	-5830516.6367978705	0
2543	6204672.21917631	-5843554.9306556275	0
2544	6198195.154156947	-5840690.735185082	0
2545	6209787.65271569	-5827308.310585115	0
2546	6203427.505316659	-5846290.127483357	0
2547	6199530.711647937	-5842377.275629306	0
2548	6192795.721274819	-5838421.086932377	0
2549	6198728.917774567	-5826678.244689719	0
2550	6201217.636391382	-5840579.141702015	0
2551	6199520.858503774	-5840360.225498613	0
2552	6198945.299903982	-5838908.009156507	0
2553	6210579.551662091	-5825104.265423433	0
2554	6137913.5013234075	-5818045.987385797	0
2555	6203526.8802976655	-5838948.007718671	0
2556	6200597.587801481	-5852574.011943686	0
2557	6197641.9190933965	-5850077.044970191	0
2558	6199025.09081542	-5845317.366636618	0
2559	6201510.870906224	-5843302.435846673	0
2560	6201661.463325528	-5836898.76249342	0
2561	6204247.268328399	-5837171.173741808	0
2562	6194584.5521873105	-5840559.418872279	0
2563	6198535.71448143	-5838585.849647135	0
2564	6199186.161200939	-5849224.836798485	0
2565	6211779.928814159	-5845000.169833565	0
2566	6196934.39976559	-5848425.763234195	0
2567	6199644.994648527	-5836752.781410453	0
2568	6202093.390755018	-5837651.150754839	0
2569	6200917.823294279	-5837667.111716967	0
2570	6201430.089938483	-5834921.56292635	0
2571	6204457.160187352	-5836159.910410763	0
2572	6196814.95464767	-5849518.8771483665	0
2573	6200859.934211287	-5833769.959024909	0
2574	6199735.616179097	-5835917.268975497	0
2575	6197470.640909316	-5840317.613237621	0
2576	6201788.071800964	-5852568.824358016	0
2577	6211858.57903344	-5844744.369033277	0
2578	6211638.685807504	-5851138.632396376	0
2579	6203062.655996585	-5843946.50947638	0
2580	6201862.20358666	-5842202.697137679	0
2581	6201473.70189399	-5844847.36530215	0
2582	6200973.417025378	-5850017.544322712	0
2583	6203816.290148956	-5848314.051102259	0
2584	6194735.179828395	-5846396.005055638	0
2585	6201274.557906472	-5840484.976293124	0
2586	6201771.979092336	-5833986.631258523	0
2587	6197364.469060237	-5848608.328819651	0
2588	6210443.3054513885	-5845258.320439951	0
2589	6196276.926743976	-5837539.70714894	0
2590	6199918.408152488	-5846507.056141123	0
2591	6201616.52035473	-5843056.1664458625	0
2592	6211912.738491329	-5833363.45329981	0
2593	6209505.042638975	-5853534.917932306	0
2594	6200530.703511075	-5843140.263236317	0
2595	6202513.364617956	-5847499.444318447	0
2596	6213296.97471681	-5844547.973401857	0
2597	6197705.5677590985	-5850543.338236952	0
2598	6193808.543025118	-5838430.923578471	0
2599	6202281.180245717	-5838352.680406835	0
2600	6199416.871483775	-5839194.976111974	0
2601	6200706.936296752	-5836060.247744679	0
2602	6199880.348378075	-5840275.130055483	0
2603	6201655.011090539	-5840392.757654445	0
2604	6198928.032298014	-5841919.417572708	0
2605	6202778.470606588	-5836889.488879956	0
2606	6192683.371560658	-5842096.416614926	0
2607	6211302.790623646	-5851893.239734618	0
2608	6202910.97633291	-5825549.6861462975	0
2609	6204348.203791071	-5845899.69007336	0
2610	6204510.407387837	-5856783.183795858	0
2611	6197486.227006675	-5842106.013610022	0
2612	6199816.69414216	-5845969.981157124	0
2613	6210719.28009756	-5857211.514509006	0
2614	6201055.812711498	-5839033.934114065	0
2615	6203756.460399343	-5836986.367282333	0
2616	6199536.645165834	-5843670.982335635	0
2617	6199854.029552958	-5838165.123864022	0
2618	6197158.914933117	-5841072.264122301	0
2619	6196405.430400336	-5841047.004539587	0
2620	6196998.700479238	-5839518.88180605	0
2621	6231154.003966954	-5836752.449422246	0
2622	6199350.563502815	-5840240.905939451	0
2623	6196664.955071578	-5834892.088015058	0
2624	6215730.028009914	-5835317.633999751	0
2625	6190000.87087573	-5841313.080765039	0
2626	6201521.988372495	-5833720.893113216	0
2627	6263476.834775578	-5877772.006436267	0
2628	6198321.238329868	-5841273.010872664	0
2629	6199586.213610325	-5841068.161264288	0
2630	6198284.738413663	-5838513.885901775	0
2631	6199835.970398403	-5846149.034395591	0
2632	6200793.2888644915	-5847883.3657305725	0
2633	6197930.2121442715	-5841170.8488895185	0
2634	6250971.518193375	-5800833.598388305	0
2635	6199612.395230526	-5845192.185642963	0
2636	6201660.55067847	-5836984.185282125	0
2637	6196448.483239851	-5843027.795096426	0
2638	6201717.273674797	-5849263.87716064	0
2639	6198592.0328311995	-5834829.880758414	0
2640	6212805.048904682	-5832132.5201811865	0
2641	6200635.806659821	-5841355.059503292	0
2642	6197581.778616857	-5850013.1962081995	0
2643	6201652.385171421	-5842394.423644666	0
2644	6200703.834468504	-5843101.216183932	0
2645	6201940.0339014195	-5833228.305975871	0
2646	6201482.59346136	-5840525.210683383	0
2647	6199110.366785639	-5840584.775745057	0
2648	6229376.157272817	-5869411.366559364	0
2649	6200920.8535103295	-5829276.137692252	0
2650	6199510.809202992	-5844450.424578271	0
2651	6198150.191935542	-5844780.4297583625	0
2652	6214466.6646439	-5846195.797453843	0
2653	6191501.491048542	-5834927.33651527	0
2654	6200745.161684322	-5837712.459799434	0
2655	6201573.363798515	-5847349.787519745	0
2656	6206744.461222807	-5840846.2768416535	0
2657	6203139.994534957	-5849414.455551217	0
2658	6199492.432349975	-5849415.177537561	0
2659	6199493.661953145	-5841938.50493225	0
2660	6205752.122950881	-5839073.71045555	0
2661	6198906.915086265	-5837969.518488126	0
2662	6199158.251300434	-5841838.19819367	0
2663	6200402.754710551	-5844950.598077412	0
2664	6194768.196611159	-5844576.662471618	0
2665	6212621.502502209	-5847074.905146568	0
2666	6213688.21352543	-5832928.862473932	0
2667	6196089.236239406	-5840116.153400982	0
2668	6199600.101687403	-5843423.642630907	0
2669	6211961.195904267	-5844091.748530746	0
2670	6198577.593324638	-5839121.596946495	0
2671	6196710.743833695	-5841482.711693355	0
2672	6201359.8241328765	-5846334.806050119	0
2673	6199065.4757886045	-5847793.603332801	0
2674	6199389.072863212	-5843489.785522939	0
2675	6200046.312776415	-5843229.784682188	0
2676	6191391.565827721	-5841560.517072913	0
2677	6198465.211300638	-5844663.4451604495	0
2678	6197283.267067986	-5847555.465374252	0
2679	6204931.330550726	-5844854.766091714	0
2680	6200068.930991468	-5841325.103773979	0
2681	6204060.001386314	-5847872.896677075	0
2682	6201586.502929713	-5852130.415737722	0
2683	6199649.846277164	-5840038.539494216	0
2684	6198182.416973225	-5841997.792959728	0
2685	6199902.5651050685	-5839221.585816312	0
2686	6203021.391334248	-5844709.872135767	0
2687	6200837.750973075	-5849035.804497406	0
2688	6198541.41616742	-5850944.285973504	0
2689	6207987.889892654	-5822545.7543571675	0
2690	6198120.416842224	-5844335.308797448	0
2691	6194287.403555027	-5844009.99141598	0
2692	6202305.48351809	-5838778.666715146	0
2693	6196040.854649597	-5842049.07255577	0
2694	6199111.105393957	-5835007.060831778	0
2695	6200612.131286972	-5839825.938098312	0
2696	6199981.264690615	-5837639.893698761	0
2697	6202530.451886001	-5848988.294683437	0
2698	6199595.137100999	-5844833.177296609	0
2699	6202892.010476439	-5838551.971746256	0
2700	6199159.46121301	-5846423.8368260255	0
2701	6200391.636572808	-5839264.055517232	0
2702	6200291.408183213	-5845530.5160944285	0
2703	6201680.623834562	-5852894.210370556	0
2704	6194017.613670268	-5838233.069413146	0
2705	6210629.1548451325	-5833445.820453351	0
2706	6199473.217086874	-5845545.691125555	0
2707	6199966.834756404	-5845755.88475007	0
2708	6200967.309675351	-5847071.1925581535	0
2709	6197486.918316623	-5839787.291901435	0
2710	6199810.384358287	-5848038.048345346	0
2711	6200752.764028108	-5846380.12772001	0
2712	6195951.022021719	-5836352.377982989	0
2713	6199546.1392349675	-5844066.844336801	0
2714	6198264.703386949	-5838596.005481268	0
2715	6207189.630238042	-5838039.927544354	0
2716	6197440.451532469	-5841780.424901514	0
2717	6214228.539557386	-5857662.983653442	0
2718	6203632.594730016	-5840618.567474206	0
2719	6199398.862966599	-5845882.831748076	0
2720	6208245.456451166	-5819449.020280947	0
2721	6199156.905939337	-5845952.763016699	0
2722	6183104.900378131	-5829573.519977374	0
2723	6206324.383691663	-5834607.535257501	0
2724	6202793.088858867	-5842565.730858827	0
2725	6201032.762642345	-5830170.618875874	0
2726	6214293.790381599	-5846028.253518782	0
2727	6201012.574453157	-5841124.71648975	0
2728	6194376.582577986	-5837411.902943595	0
2729	6202391.634994676	-5844338.711154414	0
2730	6149338.254777808	-5823912.687524707	0
2731	6198220.917326076	-5845428.160311498	0
2732	6192136.597479164	-5837967.976236574	0
2733	6201514.816108629	-5843040.234564379	0
2734	6200385.350400587	-5837514.939122376	0
2735	6198844.243962118	-5838577.5286065815	0
2736	6204857.390296293	-5838789.025918976	0
2737	6204237.298757441	-5836758.259208255	0
2738	6201852.035281022	-5847384.019930039	0
2739	6193513.303858431	-5843389.99934765	0
2740	6200014.918950495	-5839965.081386307	0
2741	6199017.288740949	-5843451.926318075	0
2742	6201114.635787365	-5843407.099655861	0
2743	6197253.87603655	-5848573.995978437	0
2744	6203574.747748834	-5836568.582410103	0
2745	6209758.633661988	-5831371.643683523	0
2746	6199514.6477759965	-5848738.963375607	0
2747	6199500.941183565	-5850335.101024796	0
2748	6202037.081000394	-5847249.270861935	0
2749	6201502.01582937	-5839266.19808134	0
2750	6201213.812747174	-5834956.467561288	0
2751	6206992.302304066	-5835168.056834485	0
2752	6200684.076945686	-5840912.531918866	0
2753	6207621.767937825	-5832995.54963213	0
2754	6200416.073914007	-5833853.167767039	0
2755	6200142.045951589	-5836970.651211383	0
2756	6196151.247688372	-5837273.871362076	0
2757	6211206.959391372	-5856475.762234889	0
2758	6200132.9577940665	-5845121.223264317	0
2759	6207696.558175162	-5836378.697887853	0
2760	6199983.355821913	-5840043.714497356	0
2761	6202741.50871843	-5840163.200913761	0
2762	6197043.707267264	-5838099.981182082	0
2763	5890862.932320391	-5889908.861654732	0
2764	6203795.800015871	-5843722.381677854	0
2765	6209611.799500823	-5831201.331823507	0
2766	6195280.9061346445	-5783180.173112382	0
2767	6199025.81176071	-5840299.862794318	0
2768	6199518.273645125	-5846413.754659185	0
2769	6200351.031741537	-5847541.262880606	0
2770	6198687.519585453	-5840509.271209305	0
2771	6203278.795199148	-5830187.484117433	0
2772	6206121.736719851	-5838175.230339894	0
2773	6200653.14200411	-5846670.17687059	0
2774	6202050.482500621	-5848283.389497978	0
2775	6201170.507519389	-5852569.090129238	0
2776	6202176.496817197	-5842976.532282458	0
2777	6200515.587922533	-5839104.9653988145	0
2778	6199754.668722862	-5839459.070950999	0
2779	6205508.094632059	-5838808.695565762	0
2780	6202453.868262815	-5835531.88123818	0
2781	6198854.014805315	-5835024.291419736	0
2782	6199379.246025483	-5843449.898572542	0
2783	6202702.825707125	-5845394.974229459	0
2784	6200353.914516704	-5845863.7225067215	0
2785	6199577.844743139	-5841028.528137298	0
2786	6201432.63058094	-5838500.909599339	0
2787	6201194.829814418	-5852418.904805075	0
2788	6198199.596150064	-5844465.024030901	0
2789	6198137.990424798	-5840467.0669011185	0
2790	6202780.771120296	-5831679.868034665	0
2791	6221632.204193789	-5858618.416398344	0
2792	6207101.434072246	-5841496.277592738	0
2793	6201413.151352615	-5844086.518826013	0
2794	6201734.202518381	-5847082.477819339	0
2795	6195824.481060285	-5838838.3546071835	0
2796	6197365.620527873	-5846271.0728053935	0
2797	6197510.568545761	-5840509.286011655	0
2798	6197931.123379767	-5839284.393827926	0
2799	6202394.2577381395	-5842729.613676267	0
2800	6199194.065689769	-5840386.74485265	0
2801	6203729.400965384	-5832066.113022364	0
2802	6200837.17535134	-5848042.2366687395	0
2803	6200869.4452903345	-5838644.45505334	0
2804	6207104.82855924	-5840970.774589037	0
2805	6243182.7684614565	-5802852.19108719	0
2806	6201103.130417729	-5840434.206253966	0
2807	6198784.392977397	-5838724.644166744	0
2808	6209551.292008069	-5844610.700757187	0
2809	6202791.98514757	-5842891.129445742	0
2810	6201575.223344409	-5844643.194797351	0
2811	6204007.138517184	-5840685.826528138	0
2812	6202991.539167704	-5842263.498305026	0
2813	6201450.2805222	-5850342.861598421	0
2814	6252064.5817003315	-5874763.229929951	0
2815	6203673.016468351	-5837334.371330265	0
2816	6231832.707969522	-5752922.685963496	0
2817	6198802.922262698	-5840018.764674626	0
2818	6202187.849155772	-5835342.800132274	0
2819	6221566.516512323	-5727488.789815099	0
2820	6212048.326577356	-5845043.287890001	0
2821	6197884.96557918	-5837556.466746188	0
2822	6206876.478833529	-5844513.291469868	0
2823	6202167.693715509	-5841344.164035825	0
2824	6207080.862344575	-5841971.428457081	0
2825	6200960.181818774	-5849486.408816869	0
2826	6199388.582152919	-5841153.463354934	0
2827	6207568.5695641	-5843052.328970215	0
2828	6124647.513157544	-5819493.7845164705	0
2829	6196624.515157331	-5839531.1971217515	0
2830	6200313.552723786	-5841709.3374497825	0
2831	6199058.745847825	-5850909.801788836	0
2832	6197244.4627977405	-5851210.892513776	0
2833	6201340.673763105	-5833835.136332293	0
2834	6200139.366408382	-5837511.079058933	0
2835	6203776.400329142	-5837900.817506737	0
2836	6202417.18406085	-5840893.252996738	0
2837	6201073.145838598	-5842064.266966043	0
2838	6200650.967427209	-5840272.684786662	0
2839	6199140.593683675	-5839972.706953774	0
2840	6200723.180356543	-5847365.400879043	0
2841	6203298.238546792	-5855375.7380351275	0
2842	6199520.219678915	-5847418.065775486	0
2843	6200147.803120237	-5845140.585322133	0
2844	6195764.969041186	-5833761.245991293	0
2845	6206763.969095026	-5835941.000781425	0
2846	6194133.616481005	-5837675.751796395	0
2847	6208403.276661138	-5803151.652656053	0
2848	6199851.297902973	-5850418.478597697	0
2849	6203841.078531217	-5842190.678399952	0
2850	6203164.447563342	-5829530.75446432	0
2851	6196561.472251034	-5840610.94533833	0
2852	6202923.866646186	-5852081.737036488	0
2853	6208127.637285948	-5844414.853786657	0
2854	6200561.820497042	-5845833.768256574	0
2855	6197207.3121257555	-5848766.109584385	0
2856	6208583.247863739	-5853891.007308959	0
2857	6201424.551398499	-5840599.318811924	0
2858	6197834.48922927	-5837301.907779418	0
2859	6197898.4988739565	-5847258.046488657	0
2860	6198951.419345418	-5835742.106842818	0
2861	6205428.151930763	-5845074.758411116	0
2862	6195722.774960393	-5835737.686154287	0
2863	6198211.784446076	-5840238.3363744635	0
2864	6201563.765022356	-5852192.219333261	0
2865	6209271.09255034	-5844043.910102651	0
2866	6211560.499789128	-5843953.995902482	0
2867	6197609.00821253	-5848002.668547459	0
2868	6194429.435919656	-5840600.038629023	0
2869	6253837.109966998	-5862371.773996037	0
2870	6206396.154620918	-5838075.402720557	0
2871	6202401.838950977	-5843508.933659646	0
2872	6201128.981083435	-5835259.820251135	0
2873	6206193.013930361	-5835799.10406691	0
2874	6202267.846315826	-5839035.103416866	0
2875	6181294.699451847	-5840447.9758416675	0
2876	6201578.634583569	-5840592.10278572	0
2877	6204514.212110009	-5840615.283693684	0
2878	6198631.505429969	-5842725.666786452	0
2879	6012857.413298408	-5808440.753390268	0
2880	6197818.922573637	-5837375.622460573	0
2881	6189851.14142281	-5841871.964707985	0
2882	6204205.887724928	-5846465.377575325	0
2883	6198887.694852251	-5836499.640640636	0
2884	6202518.946001802	-5839009.312785683	0
2885	6212338.022336517	-5831544.952384304	0
2886	6196315.763592661	-5839692.169008483	0
2887	6189774.24514026	-5835771.184219763	0
2888	6198622.068074656	-5838434.105767408	0
2889	6208213.570072318	-5834237.314612735	0
2890	6197154.243268246	-5845208.129318903	0
2891	6198444.549807374	-5842039.695426802	0
2892	6199816.100328482	-5841724.8788377	0
2893	6163167.167942474	-5666052.473732421	0
2894	6200158.196995879	-5839159.916300281	0
2895	6200331.955665331	-5847175.774562013	0
2896	6202817.92930442	-5840460.5977235595	0
2897	6206255.1767413365	-5841361.810941698	0
2898	6199076.492521141	-5831956.61918892	0
2899	6203829.061528355	-5850435.423262072	0
2900	6199212.168755857	-5853141.520545817	0
2901	6210233.870983056	-5832677.811618846	0
2902	6198419.447589126	-5840794.859668995	0
2903	6199378.973990949	-5843238.990290562	0
2904	6201169.605062381	-5840204.139463296	0
2905	6201746.892990727	-5838255.149510613	0
2906	6199430.379664602	-5839754.960408735	0
2907	6200706.603030148	-5833121.952827563	0
2908	6191910.007835374	-5834649.003345365	0
2909	6198248.140864581	-5838622.196721426	0
2910	6199681.830978907	-5839833.1637860825	0
2911	6197893.112858073	-5841680.836347083	0
2912	6199083.22899147	-5848404.837037687	0
2913	6191950.016552768	-5837491.885293503	0
2914	6198373.215515366	-5832562.404827165	0
2915	6204454.760955734	-5839108.404839412	0
2916	6200540.468867361	-5835428.273201649	0
2917	5907464.027549936	-5798292.344773407	0
2918	6201366.138942434	-5840285.186599161	0
2919	6203620.993403715	-5854214.463562844	0
2920	6202125.887760818	-5839814.71623899	0
2921	6197639.668063203	-5837477.872902245	0
2922	6199165.234820566	-5848270.740694885	0
2923	6199029.556297321	-5852523.113473897	0
2924	6203009.345683094	-5840358.890355562	0
2925	6203409.960033782	-5834447.951600123	0
2926	6224642.092933621	-5762834.302488379	0
2927	6203108.157073788	-5845096.26359746	0
2928	6199688.215361853	-5843625.193047499	0
2929	6209953.987076706	-5855360.17619218	0
2930	6201092.909767497	-5841505.263766682	0
2931	6201631.805577426	-5851558.880003073	0
2932	6200133.287514484	-5842197.968449048	0
2933	6200626.07854931	-5839317.945280875	0
2934	6202399.865980918	-5846492.390135624	0
2935	6200455.833768816	-5832307.651087557	0
2936	6211489.595923986	-5851829.117760618	0
2937	6190526.231421721	-5832336.099678407	0
2938	6201561.606610456	-5828288.017385084	0
2939	6200755.116478898	-5847594.041318359	0
2940	6212830.516196191	-5842889.859485032	0
2941	6198651.7972129695	-5839565.115535955	0
2942	6208469.775836873	-5826413.210632742	0
2943	6200913.373354779	-5848171.52345315	0
2944	6125820.252815024	-5793467.559297872	0
2945	6198650.040884329	-5837798.7916960325	0
2946	6213360.546089907	-5850572.8649688875	0
2947	6193339.365801883	-5838984.289397388	0
2948	6175105.258544867	-5841607.868593483	0
2949	6197017.679997625	-5832510.199878373	0
2950	6201322.061167071	-5847924.01602151	0
2951	6182831.0549042635	-5843428.326271343	0
2952	6197187.308242938	-5841171.835982547	0
2953	6200480.325478191	-5846936.922993525	0
2954	6191596.76736617	-5842484.121838957	0
2955	6203654.79435831	-5832068.687019886	0
2956	6200898.398509622	-5841102.0866797315	0
2957	6198153.073778347	-5842338.025762224	0
2958	6201204.045994304	-5852506.0994606605	0
2959	6202557.900474162	-5837482.99940861	0
2960	6199789.8879230665	-5827356.223424842	0
2961	6201194.96628599	-5852470.9009110825	0
2962	6200061.726432619	-5839832.522887914	0
2963	6199012.929915202	-5839860.701824761	0
2964	6203785.0389996655	-5839964.432852888	0
2965	6194360.38156082	-5838839.8454025155	0
2966	6203611.932249894	-5836341.0723390635	0
2967	6198751.880285517	-5834039.898019972	0
2968	6201924.888278197	-5838418.564572375	0
2969	6205536.966559568	-5840442.004386014	0
2970	6208997.357766535	-5833367.801580691	0
2971	6202146.311684845	-5855041.697406854	0
2972	6196977.609682506	-5844852.390667288	0
2973	6200723.476517518	-5837092.952396806	0
2974	6199682.788284	-5838753.09644727	0
2975	6199456.182134733	-5841484.388979961	0
2976	6204351.084934583	-5838233.031609718	0
2977	6196173.707104719	-5844697.4592157565	0
2978	6201685.68049435	-5850426.286607248	0
2979	6202061.885276554	-5837329.408068568	0
