146145	25834.090434	20448.377874	0
291184	25833.480367	20448.71348	0
194546	25834.769365	20448.375902	0
146914	25834.363946	20449.044746	0
179404	25835.112063	20449.487684	0
176033	25834.027068	20449.935947	0
194152	25834.232363	20450.491739	0
256230	25834.842754	20450.267411	0
144229	25834.437335	20450.936255	0
137947	25835.115942	20450.823006	0
179447	25835.659086	20450.821428	0
255757	25834.507491	20451.714995	0
182945	25835.257547	20452.825594	0
237400	25833.221404	20453.054065	0
176355	25833.494593	20453.60966	0
286412	25828.22673	20439.826527	0
156667	25827.685202	20440.38449	0
144324	25828.432026	20440.382319	0
170042	25830.198218	20440.711019	0
145878	25829.58815	20441.046626	0
168122	25830.471731	20441.377891	0
149864	25829.319165	20441.937629	0
169071	25829.929556	20441.7133	0
166763	25672.450852	20106.893665	0
237132	25671.57799	20110.234561	0
252922	25816.640791	20401.358115	0
134473	25816.177188	20405.365462	0
128843	26339.697217	20740.263058	0
233582	26338.070688	20741.269116	0
164868	26344.169473	20737.246027	0
149882	26571.188257	20735.836328	0
241435	26821.280765	20680.961397	0
129514	26570.882492	20698.781689	0
261620	27138.880811	20504.405426	0
286580	27089.028272	20548.380644	0
187339	27088.279106	20547.492407	0
242059	27232.29464	20450.078849	0
213454	27241.088681	20437.815278	0
281480	27230.71473	20443.0725	0
245259	26334.872925	20714.571421	0
217135	26335.148226	20715.905982	0
273579	26336.439683	20716.45875	0
127420	26321.047857	20723.289862	0
267744	26320.024521	20721.51229	0
204387	26337.938238	20718.234994	0
163301	26338.077136	20719.347382	0
270328	26339.839762	20718.45222	0
166097	26339.779981	20721.345609	0
232310	26330.23679	20707.573922	0
177982	26331.803864	20709.572527	0
280438	27142.406558	20090.888572	0
263055	27785.286256	20639.390883	0
146001	27784.474083	20640.394418	0
169327	27783.658003	20639.840076	0
229108	27783.320226	20640.508589	0
141787	27783.05006	20641.065655	0
187760	27788.251395	20630.592519	0
253310	27783.283667	20625.931316	0
158472	27778.420394	20635.847221	0
168035	27777.542006	20637.518589	0
180841	27777.812172	20636.961523	0
289530	27464.028888	20719.325363	0
228907	27468.146949	20710.30128	0
203674	27454.845497	20712.227233	0
124224	27454.97927	20711.447945	0
151508	27454.028246	20711.227838	0
140142	27454.568782	20710.224948	0
228873	27455.921413	20708.218467	0
211452	27861.570704	20493.204012	0
232036	27853.434437	20497.564118	0
249778	27860.019163	20497.213871	0
218908	27846.681168	20484.784042	0
160935	28033.42153	20471.302234	0
293710	28023.620355	20461.311344	0
223779	28013.215243	20481.812007	0
210437	28194.888599	20422.391206	0
231999	28192.85962	20425.623172	0
167938	28191.839062	20424.735426	0
149746	28192.449293	20424.400114	0
139639	28195.231302	20423.725705	0
191021	28191.890229	20417.836095	0
185931	28191.951378	20415.054009	0
249592	26649.221554	20200.821448	0
158161	26652.035421	20187.015316	0
170935	26653.601005	20188.457638	0
185642	26654.620673	20188.899957	0
139538	26652.723833	20190.463037	0
268810	26491.997123	19866.754076	0
243135	26498.849894	19864.843375	0
268161	26578.946615	20076.939874	0
131978	26578.469183	20076.162246	0
260012	26570.283388	20062.386365	0
147849	26570.417959	20061.940884	0
230844	26963.578401	19792.360829	0
152985	27725.967661	19352.727071	0
212742	27723.719683	19349.950798	0
118603	26522.933254	19758.729213	0
167973	26519.481914	19762.967302	0
263471	26514.297623	19754.413266	0
227476	26392.60182	19457.640321	0
279189	26379.27811	19452.670031	0
234978	26335.324868	19422.302958	0
243487	26327.449812	19423.103974	0
260799	26303.873368	19370.31331	0
220350	26255.070639	19258.171603	0
222805	26263.141214	19254.365429	0
124374	26265.183829	19256.251393	0
226708	26514.735013	19151.399206	0
208437	26506.648987	19149.752412	0
269542	26502.507647	19150.208983	0
251989	26594.36957	19364.387273	0
273135	26660.640118	19485.497992	0
123573	26673.017935	19492.363348	0
228627	26748.165387	19433.070167	0
235998	26679.474996	19320.533258	0
146055	26682.800392	19319.745232	0
182627	26685.108375	19319.405096	0
249362	26708.135135	19296.530388	0
262322	26943.438738	19194.075726	0
220583	26991.535582	19276.403735	0
255126	27254.52547	19267.029424	0
182629	26476.891336	19120.791424	0
183552	26477.845799	19122.124107	0
207921	26478.799952	19123.345513	0
282779	26460.122469	19122.72967	0
211574	26528.514156	19124.320699	0
280894	26552.863959	19113.237024	0
126934	26560.054779	19135.027581	0
187480	26543.627634	19137.743543	0
190195	27509.239604	12704.152825	0
235621	27511.08443	12707.597673	0
200733	27448.098161	12330.198818	0
168888	33878.58496	18043.491434	0
276885	33727.941356	18056.814734	0
287263	33855.605489	18081.020785	0
145812	33767.78672	18088.365927	0
243895	31532.88329	18747.504125	0
266840	35466.787261	20009.895467	0
156858	35473.642877	20007.552208	0
221348	35790.077882	12722.556799	0
284459	27263.531469	12461.09226	0
288733	28043.612295	14934.241291	0
242725	28070.740538	14103.384315	0
233111	27867.707573	14934.675457	0
212748	30631.298819	20586.34414	0
179187	30635.250864	20593.79211	0
137117	30630.549872	20585.23281	0
127636	30632.584462	20584.116116	0
183136	30632.789637	20584.894662	0
123025	25653.07477	20398.387027	0
283318	27223.618545	20429.626509	0
173627	27223.205058	20427.290763	0
279298	27238.072822	20426.91797	0
145333	27366.684138	20277.69342	0
292875	27299.382843	20401.609047	0
215081	27296.862074	20398.277289	0
217955	27248.529513	20453.263389	0
188158	27253.16793	20513.452445	0
149245	27340.062609	20641.083894	0
171878	27344.286264	20646.636803	0
198802	27189.989372	20473.001791	0
207822	27335.556925	20709.865187	0
207915	27266.257997	20742.205049	0
257400	28141.136064	20235.130456	0
167088	28139.971808	20231.016023	0
157876	28051.921664	19903.519039	0
119491	26129.575347	16008.786271	0
258525	26191.51884	15829.454796	0
285814	33853.013115	13837.72149	0
288142	33861.914022	13833.704284	0
149726	35146.341559	13826.572157	0
213068	35148.167433	13816.889315	0
263363	32872.345038	14076.858829	0
284150	32850.353986	14285.422613	0
278620	31518.283555	18748.864903	0
167526	36168.918872	19311.356584	0
294007	25403.325887	14366.564446	0
252854	25901.280542	14820.001483	0
167954	25902.499202	14818.328813	0
133088	26925.574611	15288.742549	0
180128	26925.849151	15289.743305	0
123627	26916.246182	15282.31349	0
196777	26912.102432	15283.103534	0
197732	26913.796475	15281.207288	0
254349	28470.947209	12146.185833	0
211995	27318.860648	19537.488339	0
210700	33553.54728	14661.664539	0
208596	33549.729544	14653.212622	0
124345	26406.748289	20634.361758	0
257168	26407.825538	20631.1317	0
292349	26304.68982	20652.006761	0
149693	26289.706427	20659.281933	0
118162	26297.971817	20653.138417	0
124973	26299.878059	20655.024781	0
150159	26299.206977	20657.80861	0
235314	26732.72321	20396.108265	0
124135	26740.281213	20404.099689	0
257368	26740.218466	20405.99158	0
183689	26739.536502	20404.880659	0
241568	26732.173699	20393.77293	0
253939	26731.563564	20394.108424	0
257987	26732.110046	20395.330991	0
173263	26733.262423	20394.660188	0
247750	26733.603406	20395.215648	0
197292	25886.160129	20423.300654	0
182396	25887.997759	20424.853224	0
290234	26213.256637	20777.563257	0
171676	26212.77827	20776.451832	0
251749	26215.288256	20775.777067	0
136604	26217.251988	20773.99107	0
230206	26674.825734	20004.680241	0
293016	26729.028173	20136.173778	0
166522	36546.765917	13362.56974	0
235799	36839.490786	13397.420023	0
173641	35744.244408	13183.612664	0
119289	35740.783609	13191.405026	0
193354	35742.156044	13205.647123	0
147033	35730.317632	13197.089341	0
222167	35578.92444	13822.039817	0
119532	35778.046188	12572.011214	0
187292	25641.18303	17903.134193	0
276028	26701.841419	20499.346819	0
149561	26645.376758	17606.065378	0
141930	27057.267362	13382.112309	0
185191	27074.248289	13375.724586	0
118289	27095.42793	13465.913771	0
233432	27178.393482	13265.39772	0
265222	28707.239814	12600.864168	0
140416	28766.888566	12546.535058	0
223142	29533.322783	12122.872337	0
224467	29238.185796	12132.082518	0
150409	27756.112968	13421.593748	0
287734	27517.190432	14537.189095	0
221041	27503.930026	14561.703871	0
139018	27565.130401	14597.378649	0
207502	27929.034407	19004.366891	0
257727	27763.738461	20358.580366	0
200931	28162.724594	20178.215147	0
230557	28233.563906	20412.393918	0
193973	28232.081003	20416.848602	0
144510	28102.990704	20045.606643	0
121143	28104.960851	20046.046942	0
135215	28111.704809	20055.043953	0
226496	27799.03513	19975.585913	0
267067	27770.174707	19757.999546	0
245718	27535.710531	19892.682992	0
152123	27362.223836	19997.730672	0
243821	27355.697133	19994.520554	0
241738	27353.455878	19994.303814	0
153283	27223.299963	20023.241633	0
215871	27220.653364	20023.804959	0
144348	27317.383949	19935.531746	0
276968	27315.140059	19934.313533	0
196907	28400.625951	19546.588593	0
210994	28389.748869	19541.495746	0
174696	28338.414223	19684.275956	0
222818	28336.652992	19686.06061	0
265758	28330.176027	19675.170939	0
228364	28216.170113	19621.142012	0
290696	28219.462447	19381.998994	0
245226	28028.463516	19696.934437	0
148249	28028.394245	19696.37822	0
264739	28026.160268	19699.165645	0
147444	28021.402379	19697.285625	0
246654	28025.315617	19687.038483	0
153319	28125.459657	19653.298875	0
188861	28121.67141	19659.205812	0
245587	28120.03873	19657.985741	0
178166	29131.269318	20265.86925	0
172385	29126.929221	20268.215767	0
236441	29120.937754	20260.773566	0
185857	29125.473338	20254.754452	0
222366	29127.026737	20251.078827	0
138356	28694.916785	19950.389898	0
172446	28688.724968	19944.840406	0
137153	28682.07232	19945.523527	0
159040	28984.72167	20313.380264	0
215422	28807.221174	20362.74717	0
215017	28802.51165	20351.964085	0
119329	28917.431947	19952.994159	0
288301	28832.679203	20450.486632	0
196811	28724.850232	20620.210774	0
179021	28722.608036	20619.437024	0
213922	28719.12215	20609.318846	0
184886	29564.39596	20084.652017	0
268569	29509.58911	20362.18435	0
274747	29510.408878	20364.519409	0
181491	28277.100532	20137.210976	0
245101	28920.386934	20326.545711	0
291204	28916.571657	20320.767967	0
193679	28918.5401	20320.540932	0
215815	28443.277312	20350.57786	0
201592	28857.950371	19329.309171	0
271628	29038.129793	19276.599967	0
242043	29037.182069	19277.937427	0
279881	29170.705206	19222.667708	0
228671	29169.137831	19220.223095	0
153317	29146.469055	19073.832737	0
201608	29147.626288	19075.054208	0
211253	28743.91926	19118.367105	0
214514	28746.241916	19094.882238	0
138851	28735.185421	19100.582935	0
153753	28938.661803	19016.102292	0
259301	29350.307546	18933.841086	0
173104	29343.471901	18696.390593	0
178453	28369.776285	18542.273478	0
133842	28404.649003	18583.362933	0
140979	28402.882848	18583.255858	0
287130	28402.278464	18586.150504	0
287944	28403.807231	18572.125939	0
251395	28398.181875	18577.146803	0
265156	27840.830598	18602.318791	0
129452	27839.87946	18602.209886	0
189401	27832.864679	18594.549261	0
137572	27772.241462	18524.707575	0
283513	28051.141097	18865.191919	0
117750	28053.662406	18868.635333	0
145786	28112.452831	18273.937408	0
177866	27843.810178	19470.051885	0
135119	27815.959588	18760.283328	0
172318	27901.158618	19019.124619	0
222332	27902.443437	19016.895884	0
207310	27773.913679	19137.173581	0
120423	27672.099583	19238.803725	0
259860	27668.418377	19233.249169	0
162441	27665.562502	19231.80979	0
177289	27666.570732	19227.689976	0
282639	27679.023348	18968.938656	0
216422	27677.667891	18970.054856	0
272501	27436.586756	18843.480266	0
217479	28071.08402	19798.42618	0
124536	27642.80063	18369.802234	0
234602	27643.817201	18368.90944	0
209020	27641.23053	18366.690452	0
270403	27576.808469	18274.271539	0
273759	27571.730686	18280.738559	0
198786	27568.598282	18277.630783	0
224428	27495.820707	18185.901911	0
161360	27491.801181	18181.238578	0
243591	27409.256807	18069.951269	0
150594	27407.428266	18072.070257	0
287374	27402.468522	18071.637959	0
238354	27412.306007	18067.05019	0
141375	27548.410735	17952.864185	0
221412	27782.276835	18219.894131	0
247699	27833.242408	17711.675259	0
155255	27832.225388	17712.456737	0
207349	27832.767724	17712.010275	0
219673	27620.494234	18171.56284	0
199537	27754.447348	18119.480663	0
183943	27601.186262	17897.647511	0
200837	27908.347671	17783.039591	0
284891	28325.621111	18028.835021	0
119745	28162.762134	17985.162076	0
180406	25724.765967	18726.119197	0
292831	25720.288665	18727.912739	0
246378	25683.584755	19250.468266	0
274381	25676.228623	19243.034264	0
285175	26014.400929	18762.001822	0
235937	25614.806307	18495.318883	0
121817	25615.686972	18494.537345	0
227350	25615.140986	18493.648735	0
235277	25613.987985	18494.208521	0
270839	25861.578388	18383.76525	0
153282	25790.746903	18224.399237	0
250910	25788.879714	18236.311354	0
236079	26436.668981	18381.464785	0
245886	26514.113868	17919.560565	0
187837	26584.981794	17926.26436	0
181574	26588.172572	17925.587923	0
125127	26581.658222	17928.053937	0
290114	26579.614567	17925.945291	0
127838	26582.872661	17925.046111	0
293319	26269.805668	18461.494917	0
270068	26777.409292	18071.512154	0
144831	26787.336427	18075.157402	0
232530	27343.120627	17686.661365	0
232330	27328.362483	17680.134337	0
239707	27345.86167	18062.325965	0
210646	27343.826487	18063.332742	0
164574	35616.993256	19725.666383	0
289881	29904.11956	19770.912307	0
132673	30011.820208	19972.769589	0
180117	30002.981369	19967.001322	0
185650	29981.328355	19739.595095	0
225052	29987.892153	19530.491643	0
256738	30130.544943	19889.959555	0
250794	29682.22959	19554.275724	0
160238	29684.672534	19553.491605	0
187391	29685.353003	19554.157826	0
192319	30484.133686	19626.640753	0
170314	30482.976045	19624.973859	0
234174	30771.856722	19632.429115	0
125719	30735.005009	19536.244422	0
200112	30687.439813	19449.093968	0
228668	30695.787036	19446.296063	0
206982	29769.324223	20445.089397	0
279312	29986.873515	20322.342963	0
236903	30401.347509	20481.524239	0
240805	30208.577967	20335.801335	0
156529	30216.787841	20333.114159	0
226967	30052.065602	20029.772391	0
209950	30661.333665	20070.070898	0
291333	30401.767474	20178.292679	0
220402	30587.437574	20023.365638	0
188182	30583.980978	20026.59937	0
179040	30612.459332	19373.013254	0
263409	31463.756209	20262.217927	0
247837	31464.776598	20263.328907	0
122854	31349.54337	20293.577552	0
241797	31345.937594	20289.466714	0
191388	31312.836934	20193.604781	0
196245	31310.800236	20193.7197	0
250538	31282.867072	20102.633665	0
181244	31276.146786	20103.535941	0
154896	31491.869408	20032.047307	0
186915	31495.874464	20031.483909	0
293048	31615.314329	19995.333782	0
242027	31197.464621	19885.018074	0
219384	31196.434218	19878.454585	0
225145	31197.655628	19878.007264	0
210953	31198.266334	19877.783604	0
129638	31197.044923	19878.230924	0
248574	30963.842195	19825.468312	0
250474	31039.058205	19667.649314	0
137076	31041.376368	19672.763792	0
215539	31238.854204	19604.636084	0
127703	31247.816825	19604.17483	0
266075	31245.151104	19594.498518	0
163451	31498.833467	19510.590325	0
273984	30913.274522	19581.420402	0
181423	30922.307969	19582.5163	0
224732	30913.824832	19585.202797	0
222994	30919.847388	19573.952553	0
238865	31000.14271	19554.107206	0
239883	31004.077933	19332.102028	0
247829	30997.329651	19318.427432	0
166313	31010.362563	19315.398837	0
245812	31623.647413	19472.539356	0
118320	31625.009188	19474.651274	0
191907	31624.861867	19467.974901	0
251134	31603.734712	19030.915034	0
222249	31612.281528	19025.002592	0
244637	31602.438796	19027.690239	0
155605	31724.744827	20300.379542	0
236111	31724.336508	20299.823851	0
234220	31725.152956	20300.823956	0
243326	31723.92838	20299.379438	0
199541	31720.740155	20301.05403	0
161706	31730.638627	20292.691375	0
135520	31730.712963	20296.474674	0
152168	31729.897843	20296.253508	0
151779	31730.238266	20296.809314	0
165021	31730.646584	20297.365005	0
254222	31902.746597	20207.163033	0
163502	31897.927255	20207.950011	0
138576	31895.824139	20208.955015	0
139420	31898.38378	20196.710251	0
221394	31832.124116	20241.554677	0
237002	31829.413147	20244.452445	0
158548	31822.626934	20246.466856	0
205168	31821.678267	20247.581226	0
200120	31794.583991	19923.810274	0
139189	31871.0008	19900.424855	0
157199	31874.409048	19908.319831	0
127682	32042.522394	19861.527618	0
151645	32256.709375	19835.365025	0
184427	32254.740054	19835.256889	0
154566	32256.029827	19835.032277	0
124809	32255.418714	19835.033252	0
169450	32256.708665	19834.919917	0
137774	32255.961038	19834.476001	0
194772	32254.671087	19834.589336	0
120835	32256.639876	19834.363641	0
231674	32255.349925	19834.476976	0
253283	32265.809951	19836.463289	0
184410	32257.847375	19825.125714	0
248396	32257.778409	19824.458161	0
235040	32257.984243	19825.793158	0
262832	32252.322509	19681.920879	0
196674	32257.419542	19684.583399	0
246285	32245.003668	19691.168564	0
208856	31805.517504	19683.210616	0
253333	32013.630284	19551.779539	0
129738	32103.652226	19580.675657	0
235965	32107.320365	19581.448633	0
293092	31805.218858	20391.601716	0
194275	32056.384114	20365.590587	0
220661	32094.18818	20107.365761	0
222456	32094.05474	20108.812582	0
204597	32728.301699	20117.279441	0
180210	32735.963799	20110.368779	0
210282	32550.522083	20057.904584	0
152372	32641.41916	19597.523772	0
237576	32642.709521	19597.633093	0
161478	32300.202682	20243.460478	0
126636	32301.022198	20246.463662	0
220533	32830.09666	20311.974228	0
183913	32889.897402	20301.871247	0
160657	32857.318754	20309.374687	0
222890	32844.558771	20312.286702	0
150637	32800.212821	20305.230586	0
246082	31937.373337	20574.876707	0
198620	31940.699456	20574.537354	0
189830	31942.940607	20574.978744	0
259999	31869.382458	20474.951811	0
278659	32567.48255	20447.571272	0
135819	32565.646199	20445.459818	0
284864	32404.536501	20706.320638	0
194581	32567.588145	20605.139667	0
191615	32570.926459	20568.413065	0
217146	32681.76432	20684.195484	0
260584	32679.049905	20684.97852	0
261200	32680.469209	20680.747843	0
222754	32960.117639	19939.116606	0
146922	32965.946394	19931.76386	0
189575	32967.441489	19932.651908	0
123409	33433.908805	20377.885124	0
281704	33429.021342	20378.559412	0
145774	33401.924516	20373.366207	0
243240	33374.355873	20370.733171	0
278226	32897.003582	19358.898742	0
117907	32902.847913	19361.783391	0
214160	32810.981884	19141.924017	0
292718	32811.739951	19149.378452	0
232804	32808.072262	19149.050056	0
261732	32812.674882	19138.694477	0
212509	31946.0772	18863.308755	0
166018	31947.842989	18863.305828	0
196686	32525.356572	18530.554866	0
258503	32519.454255	18534.903755	0
252059	32518.277674	18520.662126	0
258650	32509.118469	18527.130308	0
147245	33127.505829	18751.1058	0
246544	33136.141149	18758.104017	0
272334	33135.362414	18735.738463	0
161403	32820.78034	17823.389888	0
120096	32811.784992	17804.041044	0
176627	32636.678014	17680.229882	0
181803	32622.686014	17681.475164	0
288355	32620.30588	17679.809629	0
249779	32719.2664	17578.732239	0
161649	32861.832463	17469.246807	0
196347	32891.305757	17647.802675	0
239647	33048.233839	17983.408578	0
151138	33049.460354	17986.077463	0
219337	32949.529562	17932.586219	0
245844	32575.320458	17892.305544	0
285188	32575.943553	17899.982689	0
140747	32562.824696	17894.327648	0
177590	32545.418003	17794.761624	0
143786	32237.768641	18138.198667	0
288580	32224.394002	18142.337301	0
225376	31900.495689	18327.36351	0
162691	31902.065508	18331.923246	0
150384	33339.760134	17376.87536	0
190971	33340.831522	17365.523671	0
124525	33369.188651	17584.699865	0
139634	33795.858594	17519.149556	0
223488	33767.863255	17778.126309	0
137065	33637.325829	18107.11866	0
275916	33724.046454	18091.426847	0
225318	33727.646226	18091.199633	0
231228	33730.430891	18090.973476	0
175750	33751.542524	18396.734808	0
191847	33746.379058	18395.628701	0
125505	33648.840148	17200.421114	0
243584	33650.406074	17202.978425	0
188477	33640.752169	17197.872353	0
147593	34138.510585	16560.075324	0
285823	34468.642963	20461.607865	0
142163	34466.04877	20449.147795	0
289413	34464.893824	20448.481454	0
130314	25733.38616	13537.91374	0
241767	25831.669422	13527.835459	0
168789	25969.303042	13512.19345	0
179241	25967.598842	13510.640472	0
269766	25935.668727	13188.586696	0
156053	25530.831588	13877.457889	0
265509	28707.253932	16659.117917	0
186373	27536.72425	19704.955298	0
168633	27535.099978	19707.073724	0
198426	27535.440633	19707.517963	0
292540	26545.543114	20619.065449	0
133265	26544.647327	20614.282981	0
291726	34477.827511	20656.554921	0
124103	34211.173566	20331.937506	0
292978	34368.673624	19560.267835	0
260828	35110.564656	20254.719046	0
180861	35104.861191	20254.502274	0
181284	35090.553177	20205.443621	0
292085	35187.582346	20482.870926	0
282594	35188.260938	20482.536418	0
178219	25473.402971	13083.002017	0
210896	25490.685784	13178.648515	0
257227	35905.064327	20235.172721	0
141049	35808.946453	20105.506444	0
207740	35676.314132	19544.899028	0
162853	36070.989543	19804.169797	0
154075	36080.082236	19796.595544	0
126130	36080.287665	19798.709638	0
126167	36074.23848	19791.481571	0
128387	26439.717681	12530.186087	0
140715	28545.065203	17525.675898	0
211861	29044.352061	16909.277883	0
259416	28977.641786	16853.233486	0
160065	29125.669121	16691.660835	0
171978	33814.138298	13847.451911	0
257711	33819.64546	13847.778721	0
139406	33831.947242	13845.092443	0
245982	29509.601272	16268.746517	0
183326	29734.113171	16075.759694	0
198257	26696.994963	12812.788526	0
273604	26814.924142	12517.252758	0
209616	26244.280358	20560.484001	0
128443	26238.929496	20564.950212	0
131579	26244.612279	20557.812399	0
189151	34658.57853	18653.366097	0
124628	34660.003699	18652.363031	0
235385	27665.70108	15660.594622	0
205039	27659.715876	15658.71805	0
278929	25874.010542	19744.764506	0
129210	36491.146115	20703.741801	0
247877	26515.704042	20557.38878	0
252900	26766.988141	20488.153016	0
283490	32013.567971	17819.976487	0
215432	31859.666268	17795.417104	0
283160	31676.698891	18133.786012	0
145209	32042.309813	17866.109208	0
226075	35190.282712	18355.030919	0
260552	35025.191501	18249.707811	0
165131	35298.990673	18388.529405	0
255672	35024.898712	17173.663012	0
240285	36616.100666	20565.000732	0
184544	28469.980715	19584.925904	0
192503	28443.458113	19596.895433	0
152651	30906.04894	15022.646631	0
255669	34059.17299	19238.268534	0
293648	25427.57995	15250.586524	0
232212	35117.119496	19485.677051	0
127385	35117.934823	19486.121334	0
172581	35115.083769	19487.12571	0
173293	33964.864329	19089.385361	0
232292	33962.687821	19086.717428	0
230386	32974.112699	18068.642068	0
262543	32598.537627	13957.089827	0
293385	25613.106057	20290.454085	0
151658	25629.71445	20327.68316	0
257971	27611.426642	16205.87722	0
282682	31551.275446	17332.69803	0
256762	35708.726063	20406.710408	0
224669	30303.727039	18748.686494	0
257846	30296.98799	18741.021808	0
190082	30551.771208	18475.013418	0
243672	30360.598436	18624.165756	0
233756	32497.886291	19828.977327	0
131556	32498.429676	19829.087764	0
203854	32434.044384	19819.840426	0
246952	32436.487633	19819.057678	0
123779	31689.44484	18993.601178	0
267066	31925.035712	16867.371454	0
146540	32073.27048	13896.938216	0
132693	32074.219533	13895.267528	0
164777	32073.880521	13895.824461	0
155138	32073.541509	13896.381394	0
123472	32074.584128	15162.035648	0
278526	31571.812692	15187.472792	0
279652	31637.039679	15056.944349	0
251323	31551.080668	15068.665578	0
244462	31548.494038	15066.444542	0
281396	31642.874075	15090.205956	0
275891	25889.134651	19832.29622	0
135343	34393.558225	20290.10503	0
211877	36520.674482	13949.791502	0
166294	32764.003698	20291.152264	0
207783	32765.764825	20288.367708	0
198597	32771.868599	20283.796245	0
154220	32774.035115	20279.675761	0
201986	32776.816008	20277.779908	0
172907	32766.380363	20291.371274	0
244619	32773.042879	20297.259034	0
235929	34225.723267	18015.245943	0
242785	35207.351034	19332.692125	0
208314	25509.430948	19582.58977	0
154093	33722.27879	20081.839523	0
245565	33412.570253	19164.326497	0
267783	31806.641756	18900.263298	0
235500	31746.780571	19003.518391	0
176745	31745.42231	19003.520698	0
243889	31754.656217	19002.169696	0
152425	32051.449815	19217.441192	0
263025	32058.841098	19210.752479	0
253543	32061.026591	19218.315745	0
256622	31837.232943	19281.669462	0
281818	31959.299656	19178.86845	0
255468	31996.699334	19167.233875	0
199256	32043.335077	19155.584448	0
233802	32064.866264	19573.283312	0
151735	32059.760278	19565.279707	0
152277	31894.631144	19900.941749	0
227376	31866.178959	17790.287467	0
232975	31866.649999	17787.616036	0
288472	32025.555141	17839.207688	0
202664	32032.231721	17851.103354	0
241146	32190.819363	16650.615453	0
125621	35073.887317	19575.966573	0
229667	35212.731846	18390.172058	0
248719	34959.423595	19404.161822	0
177487	35654.006802	19356.304732	0
180106	35371.643645	19426.226888	0
218207	35530.678156	19128.633745	0
227205	35561.17667	19577.941684	0
178697	35044.612253	19237.380845	0
257247	34747.84695	19113.17551	0
195472	34483.892559	19009.870654	0
256644	34483.48305	19008.090691	0
209955	27736.709565	20490.734796	0
156261	27738.590388	20482.718076	0
280725	27739.606256	20481.714022	0
274328	35224.530286	18781.965915	0
235497	35794.710115	18809.031594	0
177324	34777.658734	16092.761638	0
268563	36257.307849	19449.381549	0
186542	36254.664339	19455.615115	0
166662	35217.55083	18523.810668	0
170060	35219.473188	18544.617521	0
268776	35477.739149	16916.502792	0
129198	35538.478413	16915.556033	0
259604	35294.854356	17838.15889	0
235410	35456.294266	18385.485511	0
208685	35622.910992	18390.895228	0
168296	32039.655669	17863.109082	0
176847	31455.685352	18258.465727	0
271001	32264.297642	15088.732878	0
205935	25937.226303	18542.673308	0
242669	26080.717561	15818.753	0
165924	26076.357516	15814.982015	0
214572	28143.570655	16294.021336	0
262806	28173.672719	16097.76724	0
130994	28174.622986	16097.319829	0
122240	27056.819574	16059.318604	0
132520	26121.862418	15518.633325	0
141792	26114.245692	15516.874549	0
242506	26557.87611	15680.767903	0
141832	26556.380092	15680.438192	0
275116	26140.856888	15362.680482	0
176086	26134.095331	15351.015607	0
174783	26134.529337	15360.250354	0
248712	27122.533476	15725.314208	0
130958	27155.095599	15599.930714	0
173923	27142.324073	15601.856048	0
154913	27145.730578	15605.074102	0
123786	27155.362754	15598.149582	0
165793	27137.91165	15603.759379	0
267461	27172.60105	15433.970993	0
128148	27202.745957	15266.754183	0
198227	27221.654217	15168.224743	0
213204	27240.193357	15110.201079	0
184699	26987.47002	15128.004822	0
142740	27208.320747	14281.607366	0
185743	27206.635865	14287.175608	0
135207	27155.832279	14536.679836	0
227632	27084.338277	14799.703875	0
199265	27053.864722	14868.219743	0
178908	27052.572696	14868.000616	0
250673	27053.999187	14867.663003	0
264371	26953.807412	15222.679899	0
189573	26944.471753	15213.580163	0
252970	26887.784889	15414.809221	0
122946	27110.176363	15781.096518	0
265235	27224.626866	15810.506493	0
178687	27366.176863	15991.964325	0
263005	27368.349398	15991.179762	0
202588	26918.524919	15676.115977	0
190472	26919.875752	15672.996606	0
230002	26918.59586	15677.228556	0
242232	26919.014648	15681.344676	0
158307	26857.331675	16018.456727	0
254754	27391.984545	15670.418855	0
217148	26887.809784	15904.761052	0
133177	33229.442814	19038.724538	0
187232	31926.160565	14065.207089	0
253195	31916.291801	14058.324351	0
204224	31919.550108	14055.425759	0
156022	31977.900719	14192.64401	0
209144	31525.588688	14793.078405	0
163627	31525.382836	14791.966	0
247513	32147.805534	13785.875057	0
228866	34786.378863	13526.390253	0
176791	29870.080392	14862.004381	0
225757	29961.431488	15026.281966	0
170036	29565.794913	14362.792517	0
193623	29565.586456	14360.678712	0
236195	29508.050113	14632.316613	0
165082	29478.754954	14633.047398	0
293113	29427.435949	18172.760176	0
173470	29054.201595	18510.976744	0
157433	31359.655603	14631.685647	0
140960	31368.686419	14626.217088	0
238182	31332.651062	14659.218899	0
129201	31226.404183	14694.461251	0
119180	31111.717707	14834.543622	0
268262	30996.353984	14972.404444	0
201801	27998.533712	16502.908892	0
236499	27802.346487	16141.189391	0
209151	28432.862503	16905.905667	0
175503	28408.177621	16925.326477	0
196448	28418.629822	16920.739284	0
278930	28427.718186	16914.041089	0
189272	28202.635036	16777.709901	0
258426	28205.738114	16768.466412	0
233124	28149.173704	16698.27655	0
141468	26858.134854	17073.582954	0
127071	26826.506022	17185.835555	0
199826	26837.881216	17171.561386	0
208460	26838.149667	17170.336614	0
119691	26839.576374	17170.332766	0
120911	26839.377361	17172.113736	0
143792	26835.290849	17168.341339	0
176705	26797.432547	16559.646914	0
191828	26814.02301	16563.830584	0
189584	26985.598135	16414.036287	0
195286	26993.945764	16410.230614	0
