1669	-304919.425828	4462405.01602	0
1670	-304085.527624	4462316.42255	0
1671	-319762.928141	4464006.2452	0
1672	-316958.678699	4463723.7395	0
1673	-332828.961288	4465457.25144	0
1674	-316692.971737	4463720.59639	0
1675	-315373.716316	4463584.63037	0
1676	-319040.779064	4463982.51216	0
1677	-325757.020287	4464717.40326	0
1678	-316502.686574	4463713.5825	0
1679	-325535.999536	4464695.19501	0
1680	-303570.46608	4462332.27067	0
1681	-327520.334223	4464920.22354	0
1682	-326756.616151	4464837.54959	0
1683	-326086.515003	4464766.63529	0
1684	-325781.566791	4464745.07234	0
1685	-315340.142408	4463629.09111	0
1686	-324766.536927	4464665.59747	0
1687	-332717.601254	4465544.13764	0
1688	-325747.200218	4464787.38948	0
1689	-326050.743385	4464828.95954	0
1690	-315344.092809	4463670.49995	0
1691	-315496.666449	4463698.08056	0
1692	-323983.813062	4464621.636	0
1693	-315330.060648	4463684.86411	0
1694	-324376.670859	4464665.73186	0
1695	-332002.029355	4465501.25787	0
1696	-329742.060478	4465255.98694	0
1697	-315357.364334	4463692.98399	0
1698	-316356.010713	4463805.67597	0
1699	-320866.741481	4464300.56741	0
1700	-346664.812692	4467145.46681	0
1701	-321051.598937	4464337.91402	0
1702	-324358.128931	4464698.93075	0
1703	-329627.050957	4465282.99653	0
1704	-325116.640466	4464801.85589	0
1705	-325102.957267	4464801.74954	0
1706	-334639.176099	4465848.44175	0
1707	-316740.217125	4463905.48093	0
1708	-307050.513377	4462867.71281	0
1709	-320543.887513	4464338.19727	0
1710	-329700.01406	4465345.40419	0
1711	-314717.936224	4463718.04205	0
1712	-325703.38081	4464909.99573	0
1713	-326021.887989	4464946.32787	0
1714	-320571.797734	4464369.58987	0
1715	-325752.192062	4464934.01804	0
1716	-307351.621618	4462949.65994	0
1717	-315337.574914	4463813.12728	0
1718	-315261.510648	4463807.74991	0
1719	-316778.454263	4463985.57219	0
1720	-312715.539711	4463560.56539	0
1721	-317732.472723	4464103.24357	0
1722	-316843.247117	4464009.45324	0
1723	-316044.924917	4463923.57511	0
1724	-302191.062138	4462445.1351	0
1725	-315287.079317	4463849.68547	0
1726	-319750.072067	4464339.23359	0
1727	-324277.373709	4464834.41026	0
1728	-319161.276998	4464279.31889	0
1729	-315312.924234	4463866.83572	0
1730	-325077.420303	4464925.86542	0
1731	-315351.521714	4463874.41572	0
1732	-309729.965043	4463271.26927	0
1733	-315350.954091	4463893.45017	0
1734	-315245.13931	4463888.43755	0
1735	-317403.153475	4464122.25215	0
1736	-312158.72226	4463567.00633	0
1737	-324270.049267	4464899.27382	0
1738	-332704.386866	4465853.43237	0
1739	-331383.141743	4465711.90395	0
1740	-316045.39816	4464044.8905	0
1741	-315343.013419	4463971.11646	0
1742	-327600.136691	4465308.87085	0
1743	-326746.568906	4465231.2417	0
1744	-332722.096112	4465891.39853	0
1745	-322298.804621	4464752.96952	0
1746	-316714.920079	4464148.51368	0
1747	-318495.747224	4464347.74153	0
1748	-315299.83306	4464033.94181	0
1749	-315293.198966	4464048.6073	0
1750	-332712.224393	4465945.62807	0
1751	-315317.705952	4464054.74854	0
1752	-314259.031561	4463944.62077	0
1753	-334321.355111	4466135.0548	0
1754	-315287.241372	4464066.32934	0
1755	-328889.431517	4465543.9363	0
1756	-315615.633994	4464103.05808	0
1757	-315306.308898	4464070.40973	0
1758	-315310.803236	4464071.34419	0
1759	-301834.854623	4462632.82478	0
1760	-325233.285212	4465150.84956	0
1761	-325702.288574	4465209.36537	0
1762	-316379.918306	4464207.85691	0
1763	-315278.353046	4464092.50661	0
1764	-314286.941632	4463993.59272	0
1765	-315360.471527	4464113.28658	0
1766	-316671.16606	4464257.51594	0
1767	-326700.223934	4465347.74701	0
1768	-326228.516717	4465298.78789	0
1769	-322088.105324	4464864.47898	0
1770	-301632.08589	4462672.01301	0
1771	-316514.556011	4464263.96141	0
1772	-325229.205087	4465209.52808	0
1773	-315292.360963	4464137.92618	0
1774	-329690.777478	4465707.89462	0
1775	-332701.201018	4466038.77871	0
1776	-326500.322156	4465359.21803	0
1777	-321446.002547	4464811.39234	0
1778	-328728.238214	4465609.18757	0
1779	-326711.772056	4465392.56499	0
1780	-325669.193654	4465279.86644	0
1781	-329671.852362	4465718.56003	0
1782	-326711.280553	4465406.59082	0
1783	-319018.301186	4464572.50072	0
1784	-320113.458827	4464691.65423	0
1785	-325720.074227	4465303.10128	0
1786	-316741.17588	4464331.05206	0
1787	-328923.617963	4465656.27067	0
1788	-316603.591392	4464318.90938	0
1789	-316367.409454	4464294.89561	0
1790	-317528.52839	4464424.64949	0
1791	-332681.294841	4466094.79928	0
1792	-317669.297679	4464471.00866	0
1793	-315277.696037	4464218.53863	0
1794	-329631.114536	4465779.20381	0
1795	-330014.846405	4465823.5396	0
1796	-329637.144707	4465785.62755	0
1797	-332673.682457	4466120.06478	0
1798	-325587.808355	4465344.76109	0
1799	-321426.573769	4464892.68672	0
1800	-330010.459447	4465851.67127	0
1801	-315300.009374	4464261.70034	0
1802	-332637.523348	4466151.46061	0
1803	-329967.02125	4465859.41055	0
1804	-322341.328602	4465034.64408	0
1805	-321468.943511	4464943.08643	0
1806	-332693.619379	4466174.66575	0
1807	-329677.272218	4465847.12227	0
1808	-316964.213729	4464464.00526	0
1809	-327550.797225	4465622.03096	0
1810	-329639.075768	4465856.90245	0
1811	-315261.627009	4464295.28429	0
1812	-328863.621035	4465790.72972	0
1813	-309650.21872	4463711.33236	0
1814	-326715.689808	4465574.22474	0
1815	-300008.319162	4462710.21533	0
1816	-317642.405358	4464597.14418	0
1817	-332308.436364	4466228.76724	0
1818	-315267.140672	4464373.67914	0
1819	-326710.360312	4465618.79838	0
1820	-333052.503541	4466340.78271	0
1821	-294652.395645	4462256.66394	0
1822	-320449.943736	4465013.5944	0
1823	-321730.550956	4465154.48983	0
1824	-315249.130183	4464457.98448	0
1825	-329251.263011	4465991.84248	0
1826	-315252.713522	4464476.79049	0
1827	-315267.384055	4464481.68097	0
1828	-332709.988611	4466413.4048	0
1829	-330709.372897	4466202.11481	0
1830	-301364.339864	4463038.56827	0
1831	-314232.832623	4464412.19454	0
1832	-315234.815879	4464531.31616	0
1833	-326675.289224	4465774.13307	0
1834	-315234.64981	4464533.6627	0
1835	-326694.356549	4465782.18602	0
1836	-315218.038579	4464538.17855	0
1837	-300472.743474	4462975.9786	0
1838	-332643.974112	4466454.95461	0
1839	-326687.840606	4465811.66064	0
1840	-323784.104465	4465498.91542	0
1841	-331850.430793	4466383.02693	0
1842	-318500.338409	4464933.92679	0
1843	-326701.396062	4465832.85307	0
1844	-299656.592949	4462932.44557	0
1845	-332614.202311	4466490.35407	0
1846	-326933.92201	4465877.18565	0
1847	-326669.52017	4465853.92508	0
1848	-315364.572927	4464628.08345	0
1849	-328859.026319	4466101.86952	0
1850	-326986.046391	4465902.76127	0
1851	-329830.153978	4466220.75809	0
1852	-326210.61095	4465824.97552	0
1853	-299438.960664	4462955.79035	0
1854	-325944.914644	4465802.50005	0
1855	-326834.414804	4465902.8729	0
1856	-326858.694941	4465905.60084	0
1857	-315698.277562	4464695.4231	0
1858	-315217.750717	4464649.50083	0
1859	-318039.93976	4464954.1394	0
1860	-315433.042092	4464676.52296	0
1861	-312997.674247	4464414.74177	0
1862	-315221.583516	4464655.76847	0
1863	-332623.339568	4466553.14228	0
1864	-327904.306064	4466035.45733	0
1865	-326745.060772	4465911.13067	0
1866	-315915.055195	4464736.01814	0
1867	-321985.84908	4465395.99905	0
1868	-327908.167128	4466043.76471	0
1869	-321875.673824	4465389.85399	0
1870	-326157.167153	4465862.50408	0
1871	-326574.807682	4465908.29831	0
1872	-323876.231926	4465618.52832	0
1873	-325727.928156	4465820.82886	0
1874	-315351.751855	4464700.41636	0
1875	-329625.204523	4466252.35249	0
1876	-314160.065918	4464574.48659	0
1877	-325782.812124	4465839.20832	0
1878	-315235.626847	4464696.01284	0
1879	-326537.748424	4465923.3979	0
1880	-324273.088161	4465680.62823	0
1881	-325798.966415	4465847.7294	0
1882	-341159.060774	4467541.51169	0
1883	-329726.474434	4466279.56686	0
1884	-327035.597265	4465985.12209	0
1885	-295473.504059	4462604.22617	0
1886	-394806.03926	4473706.41148	0
1887	-325985.287182	4465875.16325	0
1888	-326150.692891	4465895.58746	0
1889	-324639.530674	4465736.25518	0
1890	-296214.113944	4462693.442	0
1891	-318943.567444	4465119.67472	0
1892	-341063.390835	4467546.64991	0
1893	-296376.844381	4462715.39618	0
1894	-325943.959219	4465885.21518	0
1895	-324656.197295	4465747.00309	0
1896	-329611.308778	4466288.90373	0
1897	-324890.067298	4465772.80037	0
1898	-329978.706197	4466330.89009	0
1899	-296940.812494	4462779.91737	0
1900	-324439.626533	4465726.39808	0
1901	-324451.760504	4465727.73148	0
1902	-321645.976116	4465423.64999	0
1903	-324199.153784	4465701.44997	0
1904	-330478.00187	4466388.16096	0
1905	-296702.554709	4462757.76631	0
1906	-294746.496601	4462553.86699	0
1907	-326664.221323	4465974.65547	0
1908	-324357.235963	4465725.12489	0
1909	-315215.384919	4464735.04098	0
1910	-328779.67839	4466209.3589	0
1911	-324206.327006	4465712.81825	0
1912	-318337.963929	4465077.76174	0
1913	-314887.074785	4464706.21255	0
1914	-332826.276542	4466663.77227	0
1915	-318758.562845	4465129.94641	0
1916	-318998.272197	4465156.56195	0
1917	-331844.597441	4466559.93244	0
1918	-319086.47524	4465170.72557	0
1919	-330981.819782	4466468.26754	0
1920	-297902.168059	4462908.85873	0
1921	-330727.698028	4466444.41413	0
1922	-331121.761231	4466493.54258	0
1923	-333933.330698	4466804.54527	0
1924	-319683.769871	4465253.98249	0
1925	-320307.279362	4465327.40488	0
1926	-315214.671464	4464777.07349	0
1927	-320680.291128	4465371.34235	0
1928	-316641.931797	4464936.23504	0
1929	-315212.625776	4464787.21158	0
1930	-330161.686813	4466414.95169	0
1931	-334093.415333	4466848.02887	0
1932	-325728.516914	4465936.21774	0
1933	-299336.232329	4463108.11338	0
1934	-332291.103679	4466662.28517	0
1935	-337701.5077	4467259.66476	0
1936	-329745.556541	4466384.0815	0
1937	-326677.456117	4466050.9259	0
1938	-340368.998779	4467563.78957	0
1939	-336356.74824	4467122.72159	0
1940	-341551.278755	4467701.21663	0
1941	-341767.431001	4467727.63698	0
1942	-318840.129644	4465212.40522	0
1943	-294329.562902	4462600.7975	0
1944	-318992.489053	4465230.58289	0
1945	-314212.601061	4464715.46918	0
1946	-339757.404284	4467508.25774	0
1947	-329679.573003	4466397.20981	0
1948	-336358.596236	4467132.92015	0
1949	-306910.573982	4463937.37112	0
1950	-337804.245915	4467301.80525	0
1951	-326690.470924	4466080.47331	0
1952	-329638.537838	4466404.42503	0
1953	-330353.691302	4466484.49706	0
1954	-314850.938026	4464799.48713	0
1955	-337399.845589	4467262.88297	0
1956	-337555.797031	4467281.31039	0
1957	-339708.23185	4467524.46838	0
1958	-325641.354468	4465979.20359	0
1959	-325905.928834	4466013.77973	0
1960	-329607.995693	4466422.01697	0
1961	-313957.926717	4464727.47877	0
1962	-332837.127113	4466795.04482	0
1963	-326674.000024	4466124.06609	0
1964	-326690.995156	4466128.85167	0
1965	-334385.078206	4466981.78558	0
1966	-341041.827225	4467727.30343	0
1967	-316648.911321	4465056.69477	0
1968	-325910.961616	4466063.48238	0
1969	-325892.18392	4466072.1665	0
1970	-335659.881069	4467155.8627	0
1971	-329621.460452	4466501.96605	0
1972	-340948.566593	4467754.49763	0
1973	-301363.796061	4463459.51874	0
1974	-326693.08439	4466193.62072	0
1975	-309609.410414	4464347.59376	0
1976	-301373.048072	4463471.97722	0
1977	-314205.587029	4464849.1447	0
1978	-337982.995126	4467447.71135	0
1979	-315193.506003	4464971.94189	0
1980	-340818.464883	4467778.27305	0
1981	-329613.828899	4466545.90487	0
1982	-325669.851781	4466114.9158	0
1983	-301364.253306	4463502.6696	0
1984	-337970.230271	4467468.99861	0
1985	-316576.155242	4465131.6023	0
1986	-339268.43966	4467627.63569	0
1987	-329549.793926	4466564.15148	0
1988	-319654.505704	4465485.71522	0
1989	-315185.177206	4465007.41185	0
1990	-332552.898728	4466904.62746	0
1991	-319659.224158	4465511.78866	0
1992	-299863.1548	4463395.21711	0
1993	-293637.984603	4462740.80138	0
1994	-342367.274414	4468010.46452	0
1995	-326708.732578	4466283.18726	0
1996	-326234.644984	4466238.60415	0
1997	-314179.503741	4464935.83459	0
1998	-322748.670112	4465864.42538	0
1999	-342378.600811	4468028.74361	0
2000	-301355.809663	4463577.51446	0
2001	-325653.479093	4466206.61403	0
2002	-327029.504358	4466361.04958	0
2003	-339217.615416	4467712.7084	0
2004	-316606.709803	4465252.46526	0
2005	-331744.917084	4466906.94953	0
2006	-326782.116509	4466364.75877	0
2007	-346340.352122	4468533.68055	0
2008	-315165.817296	4465112.28857	0
2009	-333486.4105	4467111.64447	0
2010	-324136.540242	4466087.58401	0
2011	-325874.907435	4466278.08927	0
2012	-329546.00591	4466689.21267	0
2013	-340876.719266	4467941.05439	0
2014	-326739.198645	4466383.72218	0
2015	-326728.708773	4466385.27909	0
2016	-326721.486454	4466385.50355	0
2017	-326719.552467	4466385.74274	0
2018	-326601.890686	4466372.88537	0
2019	-326762.990263	4466392.96785	0
2020	-326712.053685	4466393.25839	0
2021	-326706.485046	4466395.01521	0
2022	-326730.44529	4466400.33693	0
2023	-326738.073941	4466403.53599	0
2024	-326693.854443	4466398.7036	0
2025	-326660.041853	4466396.24767	0
2026	-326667.465961	4466404.49296	0
2027	-327554.296621	4466507.42491	0
2028	-326666.10368	4466416.9594	0
2029	-315130.44753	4465167.02609	0
2030	-315179.843174	4465172.79776	0
2031	-315208.134896	4465176.52127	0
2032	-321103.154098	4465816.43649	0
2033	-300175.545575	4463577.567	0
2034	-325877.913733	4466339.99422	0
2035	-326677.331554	4466438.0104	0
2036	-326709.45657	4466443.21058	0
2037	-315175.625092	4465196.66321	0
2038	-315172.389626	4465200.14277	0
2039	-315170.115467	4465201.13628	0
2040	-316604.030761	4465362.5077	0
2041	-327636.813207	4466566.00282	0
2042	-327542.278503	4466556.79822	0
2043	-327304.877245	4466532.07043	0
2044	-315062.127581	4465203.35217	0
2045	-326956.228821	4466494.28709	0
2046	-315150.320169	4465215.10438	0
2047	-315268.8179	4465227.98357	0
2048	-315240.872604	4465225.87339	0
2049	-342425.207469	4468204.67397	0
2050	-315228.365316	4465226.10214	0
2051	-326745.946793	4466476.70931	0
2052	-315174.64748	4465224.24426	0
2053	-315209.211732	4465229.28536	0
2054	-325854.103254	4466385.25282	0
2055	-315174.44595	4465227.72416	0
2056	-315223.001576	4465235.65755	0
2057	-315134.906824	4465227.10132	0
2058	-315250.21683	4465239.71568	0
2059	-327531.457435	4466576.4416	0
2060	-326700.661122	4466487.19148	0
2061	-315250.134874	4465246.91275	0
2062	-315260.076673	4465248.77207	0
2063	-315237.039777	4465246.96556	0
2064	-326607.512713	4466480.9548	0
2065	-337958.74065	4467731.10652	0
2066	-326657.998486	4466488.27377	0
2067	-315169.411598	4465242.26912	0
2068	-327124.835508	4466540.88014	0
2069	-315267.240635	4465256.29949	0
2070	-339218.264467	4467877.30221	0
2071	-309586.267844	4464659.76378	0
2072	-326785.026184	4466519.84015	0
2073	-329496.770926	4466819.30633	0
2074	-326834.277508	4466528.37709	0
2075	-315181.991922	4465263.89101	0
2076	-329517.995359	4466824.82177	0
2077	-315265.215706	4465275.89757	0
2078	-326649.552184	4466520.0154	0
2079	-327480.310402	4466614.5621	0
2080	-292820.347456	4462907.14663	0
2081	-315320.025215	4465300.60625	0
2082	-315301.26267	4465300.16083	0
2083	-326659.219672	4466533.12397	0
2084	-315283.619524	4465307.83013	0
2085	-332879.028464	4467238.74309	0
2086	-315171.747673	4465313.11599	0
2087	-315203.930849	4465316.9211	0
2088	-316586.16336	4465467.09661	0
2089	-332528.155451	4467206.42325	0
2090	-315112.648181	4465312.94168	0
2091	-315174.423313	4465322.07384	0
2092	-325645.590282	4466457.66727	0
2093	-315115.248426	4465320.99063	0
2094	-315164.500617	4465326.5556	0
2095	-315177.753467	4465328.17481	0
2096	-332527.457288	4467224.82261	0
2097	-315112.507009	4465331.95449	0
2098	-325899.163996	4466504.68686	0
2099	-329768.682545	4466928.54663	0
2100	-329523.529514	4466904.84545	0
2101	-325527.987209	4466467.92214	0
2102	-325631.289597	4466484.61378	0
2103	-318928.373039	4465758.3104	0
2104	-332562.848548	4467248.43371	0
2105	-315121.166321	4465356.982	0
2106	-330063.244313	4466995.9675	0
2107	-319633.556416	4465863.16421	0
2108	-325633.487998	4466516.98783	0
2109	-315150.714785	4465386.84963	0
2110	-315169.095065	4465391.64465	0
2111	-315122.427982	4465395.96213	0
2112	-315161.801841	4465403.01884	0
2113	-329579.679528	4466974.08642	0
2114	-315139.790494	4465405.3763	0
2115	-321085.664665	4466055.87222	0
2116	-315117.352781	4465414.10562	0
2117	-315140.214498	4465419.94634	0
2118	-325627.690243	4466562.16276	0
2119	-292283.648083	4462998.33828	0
2120	-318102.566398	4465758.03888	0
2121	-326163.362124	4466634.34454	0
2122	-314137.133541	4465332.28072	0
2123	-326674.820645	4466700.6302	0
2124	-297097.21434	4463528.97493	0
2125	-312885.533476	4465215.99663	0
2126	-330021.683233	4467082.2814	0
2127	-327015.64311	4466756.02024	0
2128	-325612.042302	4466610.19347	0
2129	-317445.013236	4465725.24861	0
2130	-327506.240841	4466820.18453	0
2131	-314576.870314	4465430.43271	0
2132	-329531.228628	4467060.01757	0
2133	-330115.442439	4467127.49254	0
2134	-325633.993253	4466638.12319	0
2135	-309571.4962	4464904.52163	0
2136	-325581.549102	4466667.12379	0
2137	-316593.115176	4465695.84577	0
2138	-325594.910098	4466676.5114	0
2139	-329719.38478	4467128.90309	0
2140	-325605.830681	4466678.94229	0
2141	-325628.720708	4466694.05557	0
2142	-315134.147311	4465559.13197	0
2143	-314550.424786	4465505.38512	0
2144	-315113.703323	4465582.10495	0
2145	-320360.492998	4466156.81835	0
2146	-318914.99321	4466042.09474	0
2147	-344675.725541	4468879.72812	0
2148	-332563.936428	4467540.63578	0
2149	-332518.964038	4467538.12979	0
2150	-315123.059489	4465644.10406	0
2151	-326511.688479	4466885.47016	0
2152	-329854.176741	4467255.96865	0
2153	-328935.760511	4467163.89481	0
2154	-326144.299301	4466860.16786	0
2155	-325979.260119	4466842.93202	0
2156	-326210.719112	4466868.92079	0
2157	-328313.234566	4467103.38634	0
2158	-325726.293584	4466821.27041	0
2159	-315085.510129	4465667.83501	0
2160	-329021.089697	4467182.37161	0
2161	-325377.599111	4466783.96722	0
2162	-328676.623775	4467150.81795	0
2163	-325999.775913	4466859.92749	0
2164	-325595.213232	4466817.29031	0
2165	-322141.53684	4466445.11079	0
2166	-329240.085958	4467220.12208	0
2167	-328316.111882	4467120.9021	0
2168	-327028.385104	4466980.4372	0
2169	-325821.464933	4466848.85977	0
2170	-329008.282735	4467198.49558	0
2171	-315125.160698	4465690.00905	0
2172	-325608.933607	4466827.99	0
2173	-325613.771572	4466828.70955	0
2174	-329025.809909	4467202.60208	0
2175	-325589.939384	4466829.85891	0
2176	-325576.150961	4466831.69911	0
2177	-316519.142475	4465849.45052	0
2178	-328972.451379	4467204.41347	0
2179	-327398.026923	4467033.80645	0
2180	-328336.084401	4467137.28252	0
2181	-329499.425916	4467268.30798	0
2182	-325861.403829	4466870.38582	0
2183	-315098.108952	4465703.75811	0
2184	-329391.373918	4467261.15545	0
2185	-326612.103379	4466957.1208	0
2186	-321092.963107	4466359.26119	0
2187	-327827.656799	4467096.40704	0
2188	-329490.433723	4467293.60255	0
2189	-328207.90462	4467153.20849	0
2190	-328300.952939	4467164.29931	0
2191	-322943.222897	4466581.8395	0
2192	-324136.706353	4466714.8213	0
2193	-323525.119679	4466656.43222	0
2194	-324121.499733	4466722.28726	0
2195	-323378.707708	4466644.76171	0
2196	-326616.467006	4467001.85268	0
2197	-332537.012177	4467659.15314	0
2198	-326602.287776	4467012.81699	0
2199	-316858.144386	4465957.53563	0
2200	-322661.344657	4466590.70799	0
2201	-316461.497781	4465920.1331	0
2202	-325595.719003	4466911.95705	0
2203	-321170.250687	4466435.55797	0
2204	-318892.003911	4466189.59827	0
2205	-321288.360316	4466449.428	0
2206	-322706.955511	4466609.78393	0
2207	-316791.15702	4465969.08047	0
2208	-321261.180774	4466457.2544	0
2209	-320828.32979	4466410.72249	0
2210	-320891.934419	4466418.18774	0
2211	-315151.378381	4465797.43201	0
2212	-314780.222378	4465757.65589	0
2213	-318666.050267	4466178.76713	0
2214	-337567.392358	4468248.90157	0
2215	-321616.578327	4466500.12814	0
2216	-322558.572673	4466602.95653	0
2217	-315194.78935	4465810.44147	0
2218	-320483.97455	4466382.78554	0
2219	-322420.538129	4466594.01743	0
2220	-321867.600599	4466534.15519	0
2221	-322205.011365	4466571.04869	0
2222	-318146.973249	4466134.35436	0
2223	-318685.732932	4466194.74778	0
2224	-319143.442385	4466246.09917	0
2225	-322528.563173	4466614.22129	0
2226	-318999.211148	4466231.49573	0
2227	-319028.162066	4466235.53108	0
2228	-317136.572502	4466031.86793	0
2229	-315776.754332	4465885.22167	0
2230	-317116.782466	4466031.3067	0
2231	-318433.108155	4466174.05546	0
2232	-314559.528715	4465756.54003	0
2233	-316057.954416	4465920.50411	0
2234	-318532.512451	4466190.32845	0
2235	-316115.845568	4465929.45147	0
2236	-316214.186599	4465940.28632	0
2237	-316960.894681	4466025.16717	0
2238	-322432.453898	4466619.42505	0
2239	-318811.097421	4466226.67125	0
2240	-318330.097457	4466175.17395	0
2241	-319784.424458	4466334.22985	0
2242	-322568.001249	4466636.64195	0
2243	-317001.96576	4466035.75813	0
2244	-325585.44269	4466968.2105	0
2245	-338253.174474	4468362.75554	0
2246	-316436.966356	4465977.16212	0
2247	-326573.605427	4467080.0803	0
2248	-318475.463337	4466200.82124	0
2249	-314513.313888	4465775.20807	0
2250	-314732.994597	4465799.76395	0
2251	-319081.003924	4466269.51699	0
2252	-315336.426211	4465865.90063	0
2253	-319601.555818	4466327.36409	0
2254	-316717.891469	4466015.8181	0
2255	-315537.343139	4465888.45806	0
2256	-319584.983655	4466326.69462	0
2257	-318771.508675	4466242.43009	0
2258	-314125.38482	4465741.10783	0
2259	-318731.384098	4466238.31241	0
2260	-347019.684283	4469356.30983	0
2261	-316009.745852	4465947.95663	0
2262	-315596.904663	4465906.026	0
2263	-316286.559639	4465981.31123	0
2264	-316625.818631	4466018.37673	0
2265	-315156.841521	4465860.95975	0
2266	-317224.657837	4466088.70904	0
2267	-319583.897042	4466351.12574	0
2268	-318722.583231	4466258.75503	0
2269	-318915.423072	4466287.17363	0
2270	-290933.642538	4463310.5389	0
2271	-325583.195622	4467012.15108	0
2272	-318792.060237	4466280.01297	0
2273	-318704.387818	4466274.69009	0
2274	-318541.540886	4466258.30559	0
2275	-324526.522125	4466914.15083	0
2276	-342772.010304	4468925.60471	0
2277	-316455.613826	4466042.11655	0
2278	-340087.975776	4468643.80462	0
2279	-322525.984699	4466728.02585	0
2280	-318847.242681	4466330.01541	0
2281	-332522.341452	4467826.52818	0
2282	-324527.699222	4466953.6992	0
2283	-326211.327106	4467142.76965	0
2284	-329485.822569	4467501.68728	0
2285	-326604.444326	4467196.98857	0
2286	-324122.117675	4466951.9224	0
2287	-314111.506675	4465871.68046	0
2288	-314111.961779	4465888.33374	0
2289	-318679.436716	4466382.68135	0
2290	-325552.103842	4467131.52699	0
2291	-314082.96958	4465892.01657	0
2292	-330075.323453	4467654.99074	0
2293	-325585.036727	4467170.03806	0
2294	-325577.651157	4467171.45072	0
2295	-308948.593674	4465380.44986	0
2296	-325594.455723	4467185.90001	0
2297	-318662.983012	4466436.1901	0
2298	-329474.476065	4467614.8595	0
2299	-316509.148389	4466209.47218	0
2300	-342895.635857	4469109.33984	0
2301	-318659.347216	4466449.75974	0
2302	-318688.326642	4466456.72485	0
2303	-318611.753572	4466449.78868	0
2304	-318654.351019	4466455.07451	0
2305	-318675.894743	4466457.85664	0
2306	-318679.172205	4466463.61646	0
2307	-325571.465193	4467220.17624	0
2308	-318654.975244	4466469.33042	0
2309	-318653.793175	4466472.24285	0
2310	-318735.436076	4466481.19214	0
2311	-332549.387868	4467990.73388	0
2312	-318886.005675	4466499.96887	0
2313	-318648.602893	4466478.55006	0
2314	-316492.960202	4466247.02139	0
2315	-318673.737208	4466484.19815	0
2316	-318615.4551	4466488.47526	0
2317	-332543.546315	4468009.91894	0
2318	-318677.65613	4466500.04934	0
2319	-318587.45877	4466490.85046	0
2320	-318517.019161	4466484.91673	0
2321	-289403.888557	4463394.27796	0
2322	-318519.401012	4466489.34088	0
2323	-328159.138635	4467541.78096	0
2324	-327461.725279	4467466.1831	0
2325	-319484.958005	4466599.40759	0
2326	-318524.307868	4466496.06517	0
2327	-318569.673613	4466503.00143	0
2328	-318536.809427	4466499.89535	0
2329	-319520.270369	4466610.32792	0
2330	-317506.380302	4466402.90463	0
2331	-346184.049583	4469558.03643	0
2332	-322513.745011	4466949.79692	0
2333	-322506.752718	4466956.69473	0
2334	-318556.550572	4466528.94443	0
2335	-327008.187095	4467452.99966	0
2336	-368184.189624	4472073.44473	0
2337	-318570.277293	4466540.67706	0
2338	-322094.51903	4466924.03826	0
2339	-324080.723821	4467142.6737	0
2340	-327918.429726	4467565.21255	0
2341	-324090.780135	4467150.63974	0
2342	-332538.679019	4468078.62407	0
2343	-326648.004044	4467433.10616	0
2344	-322446.159882	4466978.14801	0
2345	-314084.970823	4466073.96072	0
2346	-316497.006625	4466336.4103	0
2347	-287543.31195	4463268.39327	0
2348	-320310.523096	4466751.16137	0
2349	-326652.078412	4467449.53474	0
2350	-319487.499134	4466672.7663	0
2351	-317439.18178	4466451.45873	0
2352	-318652.327059	4466587.50531	0
2353	-318994.049948	4466626.63878	0
2354	-325295.053653	4467315.2209	0
2355	-316466.560013	4466360.71025	0
2356	-327924.924762	4467606.47481	0
2357	-316479.055881	4466367.00211	0
2358	-329378.163525	4467771.91608	0
2359	-318926.744715	4466635.7919	0
2360	-329448.653104	4467782.61021	0
2361	-325559.83103	4467357.25324	0
2362	-319489.622636	4466699.57216	0
2363	-316507.599146	4466380.97139	0
2364	-316483.264664	4466379.40302	0
2365	-319482.727529	4466704.00512	0
2366	-319554.414971	4466717.62827	0
2367	-324092.965457	4467212.8566	0
2368	-324081.943936	4467212.63548	0
2369	-309542.717359	4465642.91227	0
2370	-326593.282538	4467492.67952	0
2371	-391456.340977	4474875.55666	0
2372	-329476.529854	4467823.82197	0
2373	-312574.684646	4465995.00202	0
2374	-319557.061058	4466750.00871	0
2375	-318984.497541	4466688.43934	0
2376	-322103.049375	4467028.12488	0
2377	-326414.661302	4467499.06402	0
2378	-325566.11492	4467408.18478	0
2379	-325825.290507	4467440.68388	0
2380	-326586.365527	4467527.40412	0
2381	-326659.858286	4467536.45128	0
2382	-322200.291098	4467052.84832	0
2383	-325409.165092	4467402.76652	0
2384	-327306.677306	4467614.39485	0
2385	-327307.229271	4467616.48275	0
2386	-327358.374753	4467630.07577	0
2387	-314074.153482	4466189.77587	0
2388	-326664.570976	4467556.00215	0
2389	-327298.165173	4467626.41719	0
2390	-318839.055443	4466708.08446	0
2391	-318645.107678	4466695.05093	0
2392	-327100.34018	4467615.70361	0
2393	-325551.229337	4467446.61206	0
2394	-318610.655351	4466700.21787	0
2395	-327506.712198	4467674.42176	0
2396	-316466.376623	4466480.8178	0
2397	-322109.922425	4467092.50202	0
2398	-324076.329105	4467314.28914	0
2399	-327829.670233	4467725.69754	0
2400	-327941.257985	4467744.78549	0
2401	-328095.254027	4467762.20365	0
2402	-325545.266723	4467484.07614	0
2403	-327215.802848	4467667.53171	0
2404	-326770.300391	4467621.28896	0
2405	-324061.985025	4467326.57924	0
