274482	0	21325.532713	17196.872506
243799	0	21335.921711	17195.38621
274089	0	24126.37758	19034.065678
194848	0	16559.787937	20000.811238
197690	0	16558.563082	20000.260718
231855	0	16559.175243	20000.48034
200531	0	16557.950922	20000.041097
228398	0	16590.529765	19997.214234
270744	0	16591.401795	19994.984478
217755	0	16592.079722	19994.758673
286156	0	15622.681707	19577.416234
147656	0	16784.232683	19993.396932
127840	0	16786.960242	19967.23343
293970	0	23368.36905	18088.837196
123715	0	23369.7917	18087.719575
202609	0	23268.561184	17824.114837
253628	0	21151.097692	15178.298853
213431	0	21152.247539	15176.847815
229936	0	21144.429303	15176.321564
218370	0	21164.971754	15180.582227
190691	0	21164.292952	15180.807396
203107	0	21163.613721	15180.92129
231709	0	23887.87717	14753.116666
239556	0	23906.94813	14764.849202
165059	0	23913.671837	14763.157914
254064	0	21609.597999	17615.312396
183276	0	17474.518186	20230.305892
163777	0	17414.23113	20275.652139
277941	0	21962.859128	20927.075792
293231	0	21962.793709	20927.743704
215313	0	21962.683844	20934.754642
232298	0	21961.398529	20935.983454
174458	0	21963.923106	20921.062833
144350	0	21964.303285	20913.717061
118646	0	21963.144279	20912.386004
276707	0	21969.319493	20911.695517
150588	0	21971.418224	20910.129869
282798	0	16057.557979	12187.831378
216984	0	15805.237718	13618.323927
243046	0	23302.969036	20316.508659
186655	0	23302.789462	20303.712302
230362	0	23304.157261	20306.600851
255563	0	19940.011717	20727.434348
149141	0	19937.1558	20726.333295
161494	0	21877.661319	20982.140319
127498	0	20403.851591	17073.401491
289768	0	20404.187275	17072.398644
258549	0	20395.73106	17064.531822
199618	0	20394.356642	17060.642609
119572	0	22232.024232	17303.879927
227527	0	17147.252614	19649.614657
272874	0	23245.004733	20242.818724
252292	0	23242.018079	20243.051535
228107	0	22695.31805	19458.891422
159894	0	19809.323494	20711.169899
133229	0	19803.821692	20710.524979
247609	0	24905.140501	20921.536486
293137	0	23405.822581	20453.808729
228800	0	22131.837329	14148.641157
285436	0	22133.868201	14146.296919
248376	0	22133.47292	14149.747954
146493	0	22590.971387	14317.573104
141697	0	22588.962789	14307.120209
170181	0	22608.81976	14614.953314
190488	0	23482.010431	14470.826144
206028	0	22464.663164	14278.63227
143879	0	21987.141005	14324.433392
184769	0	21958.526672	14399.428395
268127	0	22037.330032	14589.199786
267921	0	22252.23311	14261.371637
165950	0	23282.793751	18211.423528
170818	0	23283.329906	18209.307417
124097	0	23281.821101	18205.084031
166279	0	20211.740502	20215.891317
283192	0	25081.642757	20542.871089
237230	0	20243.877673	14236.688249
204238	0	24602.388986	20434.863082
157526	0	24557.087301	20429.664952
289303	0	24604.724622	20400.470844
198269	0	24580.112976	20432.707891
293672	0	24652.731066	20402.100013
273959	0	24652.722313	20399.318093
140155	0	18632.954822	14097.571603
156605	0	18636.888489	14095.440158
227234	0	18566.766931	14150.27274
280034	0	18039.975423	19234.68078
198510	0	22335.549853	16417.401407
131896	0	22333.701157	16413.513377
145933	0	22371.711764	16439.74889
141998	0	21999.541999	20933.505783
192492	0	22001.872472	20921.145299
283654	0	22002.265429	20917.24911
221169	0	23535.217773	20289.791744
285897	0	19859.879714	20228.346227
146690	0	23205.934615	19010.550137
211654	0	13805.160501	15505.658027
154421	0	18389.27999	14230.171553
283630	0	18417.534384	14162.723903
196630	0	18428.582892	14124.506965
174745	0	18411.57986	14184.449305
241653	0	18403.444874	14189.603964
290052	0	18366.182182	14325.972396
257023	0	19723.561147	20690.827435
155867	0	19724.616915	20699.836615
144265	0	19723.327013	20699.841971
194670	0	19723.938481	20699.95071
225045	0	19723.873826	20700.729929
165414	0	19724.353673	20701.840722
176078	0	19722.383953	20701.626344
219364	0	19723.282196	20689.048136
212887	0	19721.924402	20689.053774
255283	0	19498.383422	20678.525423
141101	0	24842.191911	20588.343113
158154	0	17859.462832	14565.816284
275350	0	23506.418104	19703.676822
293051	0	23492.564693	19703.389823
254367	0	24407.860288	19878.535304
127431	0	24367.938304	19901.029887
259137	0	23419.183175	20029.905444
125637	0	17767.367132	16438.152086
120816	0	17765.470642	16439.496044
286464	0	17564.112389	14448.205135
287908	0	17570.937187	14439.271632
158171	0	22528.641339	19905.487292
149483	0	22582.698896	19945.799325
218543	0	22584.39322	19944.903056
133900	0	22584.937611	19945.234948
165810	0	22574.671603	19941.599408
169090	0	22573.92073	19940.489308
118527	0	22573.925497	19941.824627
141641	0	22572.768018	19940.938535
293889	0	20056.648525	20029.463164
271645	0	20101.057325	19996.677459
186743	0	20102.343331	19995.670714
186990	0	20089.457256	20082.631662
139308	0	20360.783294	20808.737615
275683	0	15282.662044	17842.05903
120783	0	23671.246972	17538.437773
278718	0	20125.310379	19899.655236
228103	0	22211.76965	16648.083518
183598	0	20060.805981	19983.376931
287078	0	13201.008968	20387.186532
288724	0	13894.923911	20657.735506
177146	0	14048.623869	20707.437891
274002	0	13087.538362	20815.791656
137429	0	19777.624303	19597.403594
135865	0	17394.449817	15642.219406
264840	0	24893.442065	20388.440343
222348	0	24882.917482	20388.139118
258512	0	21223.244837	13398.364049
158811	0	25042.822423	19816.791122
186076	0	25035.444314	19802.236368
216580	0	23638.405878	19556.568344
157961	0	23637.872334	19559.463357
289130	0	14587.434961	20268.391261
240374	0	22209.955061	16597.570126
281778	0	16657.722714	20346.531355
242351	0	16661.20486	20336.388333
287308	0	15097.627869	20244.177035
188828	0	15123.070903	20280.547063
159577	0	23151.228378	20613.252393
137115	0	23142.115257	20608.721466
256046	0	23153.516409	20627.042977
152622	0	23155.084038	20628.818014
143585	0	23180.525039	20978.032262
209842	0	18935.495448	14086.356539
249271	0	18446.805497	18258.515612
292310	0	20016.746073	18823.146827
293247	0	23874.077763	16400.397722
266249	0	21422.791413	20885.146472
265500	0	17745.214893	18572.682561
213846	0	17750.628764	18687.719912
179741	0	17713.879746	18776.01993
190909	0	14451.801657	16723.635495
239875	0	13452.731127	19480.220283
258958	0	21384.260835	17400.620579
196846	0	15922.427418	19151.06751
216652	0	20959.356867	16834.629595
123061	0	20960.850314	16834.289945
179471	0	20960.650385	16835.292223
172224	0	20961.259706	16834.733461
281289	0	23683.443164	15779.324665
206949	0	23683.217443	15813.48752
122032	0	23731.741424	16059.025839
216285	0	14249.258303	17228.122692
289794	0	16798.87623	19359.149148
288661	0	16801.330957	19361.251794
268442	0	20383.416592	20865.955055
250642	0	20378.79221	20863.970623
286176	0	16529.606598	19937.30453
239136	0	16594.946537	19955.352194
225401	0	22000.069323	20947.636181
229216	0	20184.776968	20013.02884
208702	0	20304.877958	20160.9884
208957	0	20402.745209	17322.779642
246266	0	15837.47737	19413.88243
249815	0	15826.526453	19424.062959
222654	0	15798.243851	19431.213478
290829	0	15870.89938	19457.338705
247506	0	15857.898103	19464.85859
264736	0	15878.022633	19469.655516
252458	0	15871.339428	19477.700588
281065	0	15961.901084	19582.524325
264513	0	15895.02534	19502.398944
279370	0	15927.945698	19540.739245
277701	0	15945.353071	19573.035738
210777	0	15981.551673	19615.366309
225263	0	24988.705331	20920.165758
231278	0	25046.697976	20593.609533
251842	0	13093.872735	13405.235948
178279	0	18164.239217	19672.339101
146859	0	18160.84751	19673.133209
136944	0	21077.378562	14148.044006
284453	0	13053.127872	13439.177253
176094	0	24830.899813	13078.9445
169677	0	24695.558585	12330.697575
250193	0	24686.128711	12381.469178
186110	0	24769.949179	13223.237215
279213	0	25049.20399	13580.46346
264644	0	25043.427044	13581.148793
235824	0	24074.38864	12789.471165
285488	0	20478.230094	20893.283378
248462	0	20476.37134	20886.836658
252294	0	20767.758329	15107.794692
269196	0	21190.419456	14144.937439
171447	0	23947.510836	11984.243418
187211	0	23976.806606	11999.83737
217532	0	19273.8386	17501.474432
224312	0	17660.346236	17628.204346
132728	0	17660.280338	17628.649761
119739	0	24187.202807	14787.191374
234412	0	24184.215666	14788.313809
283074	0	24016.157471	14924.28463
197519	0	24793.55902	20515.83004
185928	0	24785.461811	20510.068842
219617	0	20961.79546	12606.191186
180510	0	24904.605291	20375.720108
270927	0	14950.743381	14295.296373
220364	0	14942.390032	14296.897004
259320	0	20062.722312	14706.680059
156512	0	20107.193243	15228.835801
125574	0	19981.502993	15240.476311
131565	0	19980.568331	15244.597407
276274	0	20768.493335	16849.731583
150981	0	20770.943217	16850.723445
291885	0	20849.725968	16842.513459
247072	0	20749.569704	16858.040621
127463	0	21591.142996	14679.880654
180684	0	24276.937803	18084.046548
283245	0	21654.925018	14830.866834
243359	0	21253.844014	12919.86662
243011	0	22135.221693	13344.095732
156072	0	19442.375574	16578.04573
131937	0	21897.460941	19492.719623
243078	0	22145.92637	19100.773938
144257	0	16430.193242	20048.839397
133046	0	22677.701124	12182.974293
246734	0	24128.578708	19710.849847
291859	0	24157.108548	19713.984193
277025	0	24149.232139	19714.12105
286577	0	24184.831808	19719.68071
289422	0	24180.936271	19753.855626
217182	0	25171.930849	14277.460789
161489	0	24286.271909	14945.66409
288606	0	22158.490537	16571.162401
182295	0	22157.332193	16570.27641
137384	0	22164.693048	16595.064431
214418	0	22187.105621	16592.312031
224789	0	22188.527629	16590.971518
288867	0	22190.506591	16593.301135
236634	0	22179.92521	16598.347194
217662	0	19904.848751	12925.55267
153020	0	25155.262201	19747.678029
211164	0	25138.817773	19766.088921
241756	0	12817.169823	19918.926633
193388	0	18321.871365	20213.452994
285306	0	23858.414387	13920.306019
144591	0	21472.423036	18076.409548
230876	0	21644.829931	17771.302655
277893	0	22399.029578	17590.928177
268881	0	22395.22993	17573.359996
293592	0	24145.690209	15421.38238
218630	0	20004.081834	15177.400846
183662	0	22338.392818	20377.768512
192644	0	25136.751241	17526.523829
252339	0	25136.491365	17530.419327
200762	0	23988.257972	16366.416424
136089	0	23989.611128	16364.631553
251928	0	23989.411421	16407.362678
147182	0	17724.953687	17658.62244
288941	0	17724.950645	17657.954784
249399	0	17516.573466	16706.366047
250467	0	20018.324637	17714.142703
251013	0	23132.056176	20271.583706
288673	0	22334.887806	16535.024103
274643	0	22322.758332	16562.998614
242456	0	22322.206305	16560.663783
289546	0	22323.027546	16411.994085
245142	0	22286.622892	16510.272637
270402	0	22319.33383	16424.025414
168212	0	22318.318222	16425.030586
194142	0	22319.004151	16426.808544
153512	0	22317.718761	16428.371079
231803	0	22410.066641	16429.595724
252390	0	22408.170087	16431.271712
130526	0	23560.750397	12515.760736
244092	0	18199.987881	19679.190032
174614	0	18200.399275	19680.078426
128224	0	18199.583935	19679.970785
275908	0	23122.195729	20384.898843
132315	0	18009.147027	18012.53655
174561	0	16381.474415	20842.383069
290925	0	21590.007114	19230.473855
265811	0	21594.374708	19218.105529
292526	0	18547.112044	20590.027312
225243	0	18550.339542	20582.891299
186573	0	18548.098645	20582.789861
289495	0	18558.392214	20576.846893
278688	0	23105.376147	20233.285073
261290	0	23090.815943	20224.544534
259632	0	23124.689395	20242.120495
283044	0	23090.2749	20323.138749
283478	0	23074.431878	20316.405708
285545	0	23073.496402	20320.748797
279116	0	23040.650371	20227.50055
293304	0	23070.898795	20198.240688
293273	0	23066.648287	20186.459963
283055	0	23042.757556	20189.102307
182650	0	23042.898376	20190.548432
288653	0	23068.489312	20227.849002
276370	0	23049.815184	20227.134877
287081	0	23033.584149	20226.078495
289785	0	23115.423144	20409.403443
290505	0	23119.81914	20424.076939
289188	0	23103.610434	20409.666884
269823	0	23012.482015	20230.046631
292442	0	23032.570541	20247.00229
260942	0	23133.15824	20315.423442
277868	0	23109.872995	20316.282922
290444	0	23109.778527	20308.605064
277337	0	23090.998224	20316.348282
254879	0	23083.189158	20316.041511
290401	0	19839.177427	16772.576536
154051	0	19800.733308	16890.801056
248624	0	18797.964389	17080.991914
191398	0	18799.601213	17082.431432
275984	0	21319.770884	19598.383953
286771	0	20775.702067	19493.000526
293173	0	24035.00854	19981.115139
242172	0	23571.352202	20495.534251
222612	0	23569.595619	20498.09956
216982	0	23570.737424	20494.423541
189945	0	23878.084192	18457.570857
155485	0	23876.862724	18457.908723
217131	0	23841.71779	18469.486511
229815	0	23839.946703	18467.934486
128075	0	23839.478626	18470.161589
182720	0	20142.584854	20056.710054
275716	0	20121.086293	20012.953822
153734	0	20151.287162	20059.456639
292447	0	20151.75205	20056.895347
131368	0	22166.974283	19192.390072
164823	0	22166.773396	19193.169751
146340	0	22156.598219	19196.322704
258177	0	22155.919929	19196.547739
275080	0	22151.366274	19195.562879
124104	0	22171.588129	19191.260445
145102	0	13033.935533	20095.105984
266854	0	21838.624985	19357.290146
143192	0	21865.852297	19319.576986
185867	0	21866.540888	19322.133824
138986	0	21380.100244	19873.12191
162861	0	23901.613283	14383.298041
293104	0	25036.492766	15135.373127
173357	0	19958.418637	14599.278305
212880	0	19957.263079	14599.283039
149059	0	14291.235146	20830.343584
244993	0	14289.267572	20830.576494
210284	0	14288.241646	20829.135258
142657	0	14288.846196	20827.908003
291550	0	19296.865734	17725.379696
120954	0	21887.321756	17582.115738
256180	0	20584.983434	18099.885164
232553	0	21206.614889	20914.906332
280749	0	21206.268174	20913.015934
174641	0	20842.533654	20984.090099
253671	0	22193.944054	19194.851048
178242	0	24065.661824	15639.745823
263585	0	21099.620263	19335.167929
287614	0	21025.832707	19360.380327
291460	0	20346.542765	17554.797206
292460	0	20959.414576	19272.506499
197003	0	16413.822326	20005.185738
288418	0	16418.619542	20000.266313
286746	0	16334.329637	20037.173271
227082	0	21480.015452	14251.548897
191971	0	18478.775175	17420.004242
137185	0	19051.112804	17271.410382
263817	0	19052.743769	17271.514672
200510	0	19054.1714	17271.731112
270252	0	17949.462871	17942.69999
249991	0	23994.622534	20461.634217
264557	0	22636.737954	20286.562809
272403	0	20172.894669	20063.263617
205698	0	20010.458574	18132.802908
135473	0	25098.154458	19035.897731
272018	0	25102.688903	18986.254081
134134	0	25112.864351	18982.439587
127239	0	14817.392308	15053.674664
164324	0	14101.102704	20963.436314
124937	0	16662.070844	12640.707833
143433	0	16658.793006	12637.83023
185033	0	16658.38765	12638.38855
246973	0	16659.394412	12635.601811
127100	0	16656.404609	12621.817625
127913	0	20344.914149	18197.100359
254151	0	23696.129073	20126.563084
228724	0	16700.635136	13442.614268
185336	0	20716.627828	20990.149725
286210	0	17350.573859	14046.919097
248132	0	19608.310854	19477.815476
238411	0	19616.121955	19478.227992
188786	0	20024.885316	19750.618049
169544	0	20668.944901	20966.30215
190441	0	20675.532472	20966.943741
289229	0	23206.745191	15511.314763
222959	0	18602.448647	16914.369985
130867	0	21148.176508	13591.050842
255342	0	21232.941215	13480.115534
248022	0	21234.232589	13479.999304
138620	0	19430.524458	20009.025157
181921	0	19430.992255	20007.242731
235975	0	16781.466499	13368.675743
256924	0	23617.512402	19785.537008
212673	0	16658.688223	20307.022698
217307	0	16658.289747	20294.672633
259757	0	16656.694669	20287.669677
144951	0	16361.293017	19603.388657
189180	0	21913.804064	20934.490416
184132	0	21915.225965	20933.483642
150560	0	21998.760607	20942.522207
167626	0	21998.62935	20943.746752
195769	0	22395.979108	20983.247693
249724	0	21425.315365	20852.643587
221381	0	21424.903382	20851.421093
124375	0	21424.839306	20852.422842
294013	0	21389.837874	20396.982721
146281	0	21129.349616	21000.332388
244478	0	21187.363836	20922.436137
286179	0	19703.94986	19957.806087
285135	0	19693.174295	19913.784609
272463	0	19695.391052	19924.346845
285884	0	21250.498133	20780.758419
159027	0	21306.836719	20760.512256
238900	0	21338.695241	20765.286613
211163	0	19669.263528	20107.286036
291366	0	19677.771119	20112.146884
189423	0	19343.697904	20735.706786
284133	0	19345.533732	20736.366693
252707	0	19820.781679	17731.423399
288063	0	19782.040344	20024.471852
283402	0	19870.98161	20253.226836
288447	0	23552.980396	19637.309355
293297	0	24437.013629	20418.028542
258421	0	24440.129274	20415.681768
125512	0	19813.036948	20098.455091
254612	0	19814.183394	20096.558619
132104	0	21927.894408	19624.137566
191760	0	21819.663607	17619.645058
279719	0	24630.175659	20742.236307
292293	0	24592.58046	20833.157727
266367	0	24596.546413	20842.158714
272033	0	19671.6735	20050.07887
117998	0	17320.424268	20559.291474
177525	0	18626.785639	19309.974018
230095	0	18402.597654	19721.02126
184644	0	18906.336656	19962.520514
236971	0	18904.507206	19963.418642
293824	0	21355.970073	13560.432413
164923	0	21816.440405	16789.859398
123863	0	21708.282978	16865.26411
229412	0	16062.027279	19214.589881
185508	0	16078.744994	19203.046319
128748	0	16461.254224	19561.733035
283422	0	16603.794279	13765.559198
165631	0	18237.487068	20018.088934
152581	0	18185.755491	20019.988816
184551	0	18132.608969	14494.038219
222969	0	18131.447918	14492.819351
186500	0	18130.829675	14491.375503
134772	0	18459.939407	14004.745423
159247	0	18459.048783	14003.191455
149574	0	21155.618862	15963.455408
188233	0	21155.895829	15964.789671
244563	0	21161.93143	15855.714416
186644	0	21279.691936	15906.338521
264979	0	17382.063314	19046.504459
262357	0	22396.98722	14702.841297
219195	0	21699.800745	16759.248284
245970	0	22858.930984	17569.262862
214786	0	24019.284232	14861.95928
149340	0	19381.053623	19935.344806
264236	0	19380.442522	19935.347385
143961	0	19380.302494	19934.34647
154591	0	19489.51007	13638.448604
131653	0	21000.829527	13026.778027
118190	0	21025.800167	13101.014247
245777	0	22406.521048	14443.197386
239624	0	22570.718162	14433.26215
197642	0	16489.493846	12544.387621
118122	0	24642.447194	17370.484988
178144	0	21777.599334	12289.507724
218237	0	21782.822126	12285.816147
247211	0	20372.50598	20870.783879
205380	0	20382.394926	20915.81193
279310	0	20370.449129	20916.416336
272956	0	16007.888963	20235.728904
164511	0	16009.581832	20248.628968
212946	0	18285.442791	16214.270214
136832	0	18306.667703	16449.417828
193014	0	18308.167996	16450.635233
224900	0	18296.612327	16449.68499
224689	0	20146.48904	18126.46194
272807	0	17596.032453	17810.327484
286435	0	21264.203677	16085.220866
248102	0	17666.356812	17769.166599
265762	0	24503.86	18569.826379
241627	0	24408.171538	19125.851621
284094	0	24406.225931	19133.313443
260106	0	14613.418493	12286.237015
257182	0	18320.589442	17934.140976
273072	0	22513.768542	15862.821577
186878	0	21652.272897	14613.107148
201214	0	21877.68412	15000.179277
141568	0	21214.014944	14659.838049
192169	0	21122.130013	14699.250147
152697	0	21119.963479	14701.484056
155836	0	20779.106062	15158.937722
223489	0	20769.011902	15167.323211
148664	0	20387.601527	20572.60818
136224	0	20389.990682	20575.82566
224141	0	20495.017971	20932.163753
155964	0	20494.26722	20931.165246
126056	0	20492.962263	20927.386991
172526	0	20501.018524	20921.790884
293074	0	25087.803151	20670.265398
193147	0	25061.046288	20822.797993
140262	0	25065.884727	20828.792179
165053	0	25065.273056	20828.571497
187765	0	25064.799546	20829.129336
163583	0	25063.656019	20832.582454
203389	0	17997.851749	16256.505609
146674	0	17996.094531	16258.627796
181511	0	22185.209878	20337.263531
201825	0	18616.234394	17503.193628
244971	0	18719.755684	17578.522413
259397	0	18643.384787	17388.903547
272378	0	18865.757864	17549.847009
184555	0	18544.815634	16941.44052
178374	0	18541.900005	16942.78865
279608	0	18539.11147	16942.133218
285938	0	19306.285	19003.259065
282604	0	24871.292401	17842.365542
293543	0	18185.482205	16335.785487
210838	0	18183.200821	16387.985077
287257	0	17842.519647	16258.096931
153696	0	15551.437532	19684.043556
118478	0	15559.045519	19684.561905
197278	0	15574.359395	20072.070503
131894	0	15332.737775	13825.877692
270527	0	17094.683896	19647.523902
289136	0	20792.540197	12433.705344
156569	0	22267.039457	16843.397301
200433	0	22194.165172	16907.424334
275697	0	22326.78028	17167.777576
177101	0	22330.665319	17302.743275
278780	0	22324.352047	17304.101441
265446	0	24980.750767	17651.298097
255020	0	24986.876089	17721.272724
144159	0	20020.077035	20782.745358
191986	0	20032.252809	20771.901534
267933	0	20294.262602	20878.66598
228319	0	22086.017744	12049.903015
174709	0	21568.763287	12383.317126
265959	0	22528.865335	16835.109869
275242	0	22527.649919	16837.228488
143326	0	22550.099404	16978.248179
243942	0	22679.538814	16712.72461
126385	0	20599.756584	19202.926232
248952	0	20607.757186	19199.667396
146293	0	25115.969758	13044.79662
161908	0	25123.586272	13045.107267
192147	0	25142.685549	13064.967691
214268	0	25141.837139	13054.287719
293754	0	25175.830312	13680.449337
224886	0	20991.684907	12037.561033
194373	0	22394.779698	16015.03104
161475	0	22391.959706	15986.776738
154032	0	25100.746545	18772.718365
201228	0	24601.444988	13002.324503
214704	0	24297.77986	20317.879491
249585	0	21822.923478	14841.701102
127146	0	16653.842823	12269.747332
283035	0	17125.141609	12096.045354
127830	0	17628.411054	12958.458751
182201	0	17610.64916	12955.312871
292834	0	18103.070187	12707.16311
167987	0	18255.594915	12813.754974
194323	0	17484.772535	13588.614709
213700	0	17436.452648	13416.02286
272842	0	17284.212716	13649.185901
140916	0	15841.501795	12644.685724
192633	0	15971.867533	12853.580738
291319	0	16306.434724	12770.940848
215787	0	16887.250109	15612.0955
287923	0	17608.146865	12988.039922
283693	0	24137.218966	12222.869133
246859	0	24420.365933	12339.467091
230510	0	23728.608188	12318.796286
228799	0	16641.576323	20888.871324
247970	0	16641.64687	20889.427383
282214	0	16682.82491	21025.325017
124963	0	21733.719393	20341.157622
168846	0	21729.705704	20339.058355
184809	0	15840.648284	19093.605918
236636	0	14681.568973	12392.822582
262135	0	14672.837937	12387.748914
249698	0	14668.164589	12575.61036
268244	0	14707.821596	12590.873146
288999	0	14717.15202	12633.110644
281771	0	14770.076942	12504.64557
279879	0	14778.454377	12546.776804
289951	0	14731.411041	12655.292695
183308	0	14323.983886	19969.313742
204314	0	15389.688014	19468.417397
153101	0	15099.018432	20170.614363
190164	0	15800.733808	19330.604947
209965	0	19687.430161	17747.443384
251830	0	19686.272107	17746.66925
129467	0	21685.91105	12340.035798
147525	0	21681.940925	12333.151489
162398	0	24458.438301	13149.105735
199019	0	16033.420194	17825.525527
150972	0	16031.986589	17824.085929
291334	0	16549.196927	17891.572751
193146	0	16697.639684	18023.1734
225871	0	16790.074126	17604.77157
143197	0	20769.967936	13733.065632
220261	0	23316.869877	20450.328584
276789	0	23406.892537	20648.652947
189107	0	19696.641056	21025.220201
183270	0	15970.072727	19794.359378
125722	0	16113.948255	19625.06647
206397	0	15939.547401	19759.345375
208559	0	16163.234538	19594.446708
158119	0	14779.246347	20413.396234
180839	0	14776.337837	20415.525552
232572	0	14775.88498	20419.867784
187814	0	14085.174316	20724.937395
253818	0	16199.54412	19548.422844
136625	0	14622.854921	20473.295111
170208	0	20563.966726	18297.93231
262187	0	20740.341975	18257.618957
119507	0	20626.361482	17982.6565
211596	0	20043.603967	20758.612984
138061	0	19224.183173	18397.697079
204077	0	18196.941943	17473.442299
122941	0	18191.484054	17513.971925
161072	0	18188.633818	17514.652308
167181	0	18352.696326	17591.261602
122547	0	18344.592141	17586.73508
242567	0	18343.425457	17584.06957
226377	0	19831.960597	17444.279959
263606	0	18110.84247	16481.114269
267365	0	12898.650158	20481.88329
230335	0	20340.344527	19897.004493
280671	0	20555.664286	20017.213312
149151	0	20560.126002	20029.324888
170029	0	20568.739414	20026.842486
283875	0	20465.111635	20397.145232
230383	0	20511.280182	20056.894041
253774	0	20630.185826	20060.315716
153965	0	20502.195117	20060.268655
284911	0	20620.728518	20055.45699
277028	0	20665.156979	20078.204221
240372	0	20674.614198	20083.063033
203226	0	20602.915991	19895.843321
136536	0	20590.334195	19942.073808
227059	0	20395.450785	20109.435917
258319	0	20486.221747	20293.905752
254991	0	20486.627339	20293.459017
197745	0	21649.561586	15394.061602
293057	0	22817.651821	17460.355833
132464	0	20783.986166	18767.768231
222318	0	21389.686757	15041.960547
265991	0	20252.534743	20313.651199
264141	0	22417.447308	14986.413268
293729	0	22448.686603	15073.653656
240035	0	25124.944377	19001.876322
201968	0	24367.245279	19048.755834
187649	0	24137.951007	19063.627921
177692	0	14102.253299	20949.965388
274044	0	23094.259665	16805.412846
280208	0	23203.129593	16812.159102
221448	0	23204.957944	16810.372377
282564	0	23203.673523	16812.268509
204124	0	19744.073827	13724.184851
176377	0	23562.789171	15124.417822
281029	0	22357.397196	15335.149951
287356	0	22390.804599	15288.738163
272604	0	22429.489217	15329.994131
184086	0	23922.053964	15286.243718
178892	0	22954.685696	19272.589975
252758	0	21859.357997	13760.730571
288126	0	21859.756008	13758.058445
154021	0	20768.260008	18620.275383
270862	0	19440.274756	17290.344857
212096	0	19658.465543	17300.448673
189366	0	21647.814275	17028.401285
216024	0	21650.06341	17030.28456
286924	0	24072.973094	17923.132686
201896	0	24056.64747	13521.507164
226524	0	24092.423126	13441.939036
232560	0	24094.743112	13444.490855
258457	0	24118.024158	13495.046106
283894	0	24116.049938	13494.273581
249464	0	23969.469219	13578.98846
278689	0	23999.897577	13548.844065
267054	0	24108.580883	13560.06242
263859	0	24101.715239	13623.178672
272553	0	23496.845638	19744.436889
286933	0	23492.597277	19733.10091
283989	0	23477.79293	19732.705893
214939	0	16643.877495	19040.405876
261471	0	16098.918352	18898.154801
119018	0	18168.67685	12947.897211
193167	0	23033.705479	19870.322289
258374	0	23041.866503	19893.551026
289909	0	23070.127424	19858.400359
257068	0	23144.302705	19846.348179
185318	0	23146.168594	19836.104164
266731	0	23152.415537	20013.125847
251642	0	23193.962198	19320.500107
165742	0	23164.071337	19396.160777
272297	0	23278.961342	19313.642828
174758	0	23198.100782	19654.764642
186019	0	23198.107293	19656.656345
261787	0	21713.297809	12352.952795
211974	0	15898.393885	12473.482797
233753	0	15976.332504	12446.727174
236000	0	22099.125773	14126.616618
287848	0	22118.623461	14011.484773
279917	0	22114.971955	14016.839423
293340	0	22128.402467	14064.416933
286407	0	22128.252681	14060.634059
248605	0	22154.263276	14127.861741
253540	0	22158.849821	14080.663516
293343	0	22073.370181	14314.658029
256145	0	22137.970993	14152.847285
291817	0	22227.762253	14168.32155
294020	0	22289.165378	14154.077905
293849	0	22905.346167	16428.283249
133750	0	23033.458769	16416.709016
171583	0	22211.226286	14705.739051
249158	0	22414.568186	14034.447668
173983	0	23271.343722	19112.033492
293578	0	23065.974647	15603.381608
171196	0	23066.445742	15602.044648
228903	0	23944.073731	15285.94877
171612	0	23944.229767	15292.068497
192457	0	23316.631578	15210.156245
142047	0	23548.358781	19636.100874
277882	0	20290.218486	20784.985799
120073	0	20163.382384	20746.997069
120257	0	20162.368571	20748.113972
217040	0	19351.623515	20731.55596
217280	0	19350.132778	20732.229935
255555	0	19348.841944	20732.012836
271195	0	19349.31999	20732.678487
156643	0	19349.38835	20732.789476
283339	0	19319.401232	20705.541826
191849	0	19491.594235	20646.171857
273791	0	19489.067682	20658.868228
151850	0	19489.686512	20676.892762
169774	0	19444.274354	20726.936514
179637	0	22656.67217	16415.138508
180367	0	22649.919553	16407.929444
264154	0	19536.093063	15445.289756
187151	0	24337.689623	19108.050322
215631	0	24330.072984	19252.847062
276128	0	24242.421879	19112.140424
274423	0	24234.844231	19163.018807
276413	0	24201.102976	19208.306669
214388	0	24198.722156	19207.090322
181811	0	24257.481297	19233.161973
264535	0	24118.54639	19278.011922
289578	0	24182.537959	19326.209923
245778	0	24315.817414	19296.847556
262069	0	24185.521491	19345.785137
261604	0	24184.844211	19346.34372
232035	0	24182.263335	19346.240807
276603	0	24178.932582	19345.250104
201920	0	24178.253138	19345.141029
212459	0	24177.782109	19346.477889
237677	0	24091.708243	19148.794599
163512	0	24142.523292	19112.241423
219451	0	24144.091402	19114.128049
291350	0	19471.228598	20420.473186
225408	0	24163.668816	19287.323905
272829	0	24155.157088	19342.990405
248920	0	24290.56471	19109.982225
136035	0	23922.875208	19374.240163
181393	0	24006.585438	19409.240184
175787	0	24012.441986	19393.530829
193704	0	24113.745145	19367.717415
132842	0	24112.125496	19370.838465
220690	0	24107.577581	19621.673393
216766	0	24120.842128	19628.751992
275576	0	24172.140878	19679.99568
268271	0	24209.29823	19684.215132
281435	0	24204.884307	19705.149645
203715	0	24098.251237	19510.314702
266834	0	24097.592845	19516.659682
