198430	24053.17189	22711.263994	0
202853	24028.844485	22742.724122	0
153058	24148.866058	22588.545764	0
196956	24272.733039	22424.899363	0
169768	24190.487315	22532.103798	0
143552	24174.880043	22553.519867	0
190880	24162.445868	22569.806876	0
146409	24072.865856	22570.098704	0
144134	24014.771298	22548.589565	0
237678	21842.116314	21573.383122	0
230538	21839.267118	21573.838838	0
278037	21460.812078	21618.771796	0
201950	21447.387697	21622.828837	0
172026	21414.560346	21629.519175	0
212299	21608.533316	21587.833828	0
139803	21576.859426	21594.518728	0
250099	21534.271309	21604.91731	0
257264	21522.741064	21607.2978	0
255308	21656.417428	21577.749819	0
233071	21651.534021	21578.769684	0
266652	21534.657414	21150.788588	0
223940	19594.856023	21669.280485	0
244139	19571.399584	21789.782209	0
210520	24648.704248	27802.244359	0
146581	24691.520718	27814.906574	0
190547	24715.615522	27824.067	0
223756	24761.490221	27839.27964	0
194211	24794.40032	27849.303088	0
164612	24818.900461	27858.128917	0
218943	16494.570874	22815.486988	0
166896	16483.339302	22822.440398	0
191486	16471.42809	22829.174549	0
175892	16463.844392	22832.660764	0
162788	16441.177868	22846.568733	0
249146	16435.827683	22848.820141	0
160684	16560.801443	22786.681055	0
181353	16509.940887	22808.291134	0
181911	23107.536201	27571.436983	0
174544	23049.969896	27569.077628	0
175912	23010.100204	27567.324841	0
145450	22988.135596	27567.624094	0
228087	23008.650848	28162.117955	0
231838	23021.619993	28148.941737	0
232603	23033.576288	28136.881878	0
262116	23043.776004	28126.497357	0
227420	23050.936205	28119.239263	0
207819	23923.081045	27562.221215	0
283033	24010.125836	23842.43901	0
224502	24018.351232	23826.610478	0
208433	24143.240706	23592.072565	0
263690	24052.661392	23758.173073	0
236426	24089.010143	23690.396936	0
271561	24081.92716	23702.994536	0
128259	23936.88223	23460.660754	0
285288	23905.620292	23445.518729	0
227248	24110.857657	23544.773404	0
142215	24070.086107	23526.100433	0
176961	24065.052444	23522.222141	0
268085	24042.490754	23511.501946	0
135844	23995.740482	23490.623602	0
142452	24240.449751	23606.779844	0
223697	24240.920738	23605.554258	0
230387	24226.247281	23600.037806	0
283322	24221.966286	23598.048651	0
127483	24198.726073	23587.107379	0
263443	24198.995667	23586.550112	0
205883	24197.299067	23586.444335	0
208387	24185.404811	23580.140044	0
151549	24180.71849	23578.708634	0
187791	24168.617753	23571.514826	0
153680	24285.769809	23626.663623	0
255215	24281.352805	23624.563577	0
246813	24336.67062	23651.982524	0
167201	24334.083786	23649.320156	0
159783	24322.531967	23643.90466	0
184759	24319.952282	23643.467846	0
271336	24317.503638	23641.583992	0
280765	24313.766223	23639.815565	0
162511	24312.683508	23640.709278	0
139015	24176.766448	23531.761952	0
151995	24168.409759	23549.259809	0
281266	24225.002814	23446.143734	0
186571	24224.471528	23449.706364	0
252487	24223.999449	23450.598119	0
197495	24221.764674	23451.940695	0
189980	24217.582029	23459.409893	0
266718	23703.832585	23487.584783	0
168173	23707.442074	23491.578744	0
229021	23720.396178	23510.230251	0
128174	23720.604561	23511.676176	0
225494	23722.922629	23515.00679	0
249845	23728.10416	23522.44515	0
176024	23740.164173	23537.538783	0
166744	23744.735744	23545.201752	0
230286	23745.01234	23546.758729	0
221475	23895.654056	23653.308599	0
132466	23891.869611	23657.883524	0
142196	23892.076466	23658.884347	0
210605	23871.858142	23700.124262	0
190007	23870.096304	23700.797763	0
190012	23964.612543	23516.097405	0
159937	24597.16379	23658.162728	0
121434	24622.564663	23601.664341	0
212814	24624.644118	23594.090847	0
275745	24655.195385	23556.938833	0
255814	24647.300763	23570.873501	0
232959	24687.871495	23483.281022	0
273405	16271.526988	22833.146482	0
292813	15724.705191	22752.708565	0
117842	15010.807972	22942.257949	0
258959	15508.50035	22956.873467	0
287697	23346.008085	27839.688678	0
208656	23260.64758	27797.02764	0
259087	16006.352372	27914.373021	0
239854	23016.449598	24156.267632	0
170597	23134.981642	24277.14985	0
267457	23098.155182	24241.223113	0
272509	23039.528074	24179.221966	0
268934	22908.37423	24271.707599	0
140957	22914.633068	24276.6932	0
286691	22917.899918	24279.686276	0
207572	24098.404403	26525.85976	0
216048	24126.570071	26512.636938	0
185724	25045.045288	27216.46131	0
285804	24739.602065	27063.621903	0
133503	23531.702782	23952.417459	0
266819	23508.912607	23974.193847	0
262590	23449.405454	24032.037881	0
213610	23427.42181	24051.363785	0
121507	23427.089784	24053.479208	0
235494	23929.938858	23268.61702	0
158225	23621.635217	23519.352096	0
124983	23595.452723	23541.918403	0
126434	22763.215001	24181.526572	0
188746	22754.272938	24185.230398	0
173590	22725.07121	24196.016558	0
151252	22724.396348	24197.020458	0
129585	22713.083458	24201.734272	0
288886	23219.850344	22759.239752	0
125833	24674.022776	26843.606847	0
183443	22987.113018	28826.754035	0
277520	22986.38342	28831.319045	0
171526	22998.333312	28759.72457	0
122853	24166.548508	26336.797303	0
144734	24165.253577	26334.798493	0
121474	24150.559211	26320.380039	0
128912	24142.87511	26313.839599	0
161805	24127.778822	26300.980427	0
210948	24208.360821	26370.0452	0
122295	24178.919118	26345.659408	0
132671	19190.438346	21397.464256	0
190561	24349.662188	26807.360393	0
196439	24334.200389	26827.774181	0
187803	22016.170544	21190.386098	0
138350	22057.412198	21200.249343	0
118408	22056.053318	21199.920505	0
136315	22052.316091	21198.932743	0
257121	22045.797311	21198.400329	0
136618	21626.70592	21150.107376	0
139756	23711.838954	21842.084806	0
149782	23713.048418	21838.408585	0
163576	23396.554452	22378.174051	0
144142	23654.253691	21833.820321	0
198207	23681.902918	21841.072095	0
262591	23608.323104	21819.730859	0
258485	23640.8706	21830.304289	0
255377	23360.910269	21757.362578	0
160609	23379.38703	21761.639435	0
213493	23547.732168	21805.913814	0
130692	23502.211645	21792.825466	0
145770	23522.52865	21799.43348	0
273186	23523.133128	21797.539708	0
156547	23419.061496	21771.964559	0
175160	23421.776484	21771.95533	0
284946	23424.36253	21773.94955	0
219991	23438.357181	21777.574193	0
207451	22869.724489	22751.66612	0
179895	22867.709765	22757.682236	0
172112	22861.908128	22767.495128	0
190351	22852.328614	22783.664183	0
180738	22836.003849	22811.429959	0
178919	22832.968155	22816.559455	0
178211	22880.932405	22735.380104	0
191164	22918.306209	22672.042879	0
158542	22915.328847	22674.501435	0
191605	22913.170123	22678.181188	0
269645	23439.878774	22325.614634	0
167459	23521.979654	22139.167899	0
175835	23516.384087	22150.314639	0
120578	23515.104347	22153.212201	0
138354	23515.788307	22154.767785	0
152173	23514.233706	22156.664771	0
211674	23512.011699	22161.902364	0
258606	24126.900148	26801.07102	0
208232	24153.866549	26815.672006	0
210298	24169.214681	26823.077769	0
194902	24249.085635	26842.848927	0
221007	24396.108818	26870.751604	0
175539	23354.084419	21248.844434	0
199310	23217.322723	21235.514496	0
179572	23205.64738	21235.665952	0
267573	24427.584531	25687.867416	0
147262	24432.769476	25697.420815	0
166151	24477.372542	25796.539129	0
127219	24483.014094	25843.035692	0
121979	24483.861857	25874.970012	0
223567	24449.994725	25973.114697	0
218903	18697.772012	27227.176545	0
212015	18708.134095	27224.57183	0
172078	18722.289544	27221.171617	0
278115	18642.64351	27241.105225	0
287451	14309.546105	24722.927326	0
257904	13989.687475	24898.663652	0
235413	14158.05579	23297.672841	0
285067	16801.921801	23501.946583	0
221512	16794.131436	23418.9691	0
180374	20045.158871	23164.341641	0
179051	20038.230335	23162.58952	0
231686	20016.36311	23158.339153	0
153939	19978.725963	23147.476832	0
128548	20310.820737	23232.477819	0
144721	20296.016329	23229.533056	0
240171	20427.219729	23256.045697	0
218161	20420.567344	23255.404717	0
120512	20418.796437	23253.742641	0
170544	20344.644989	23240.464793	0
271973	20669.330284	23856.097785	0
243953	20662.906389	23912.875526	0
230160	20662.994528	23917.99401	0
186753	20662.184359	23918.998733	0
225323	20661.988865	23938.139493	0
264745	21088.619886	21403.87442	0
181471	21098.914777	21397.936782	0
162279	21111.762002	21384.978744	0
148947	21114.268398	21383.633704	0
272692	21116.159999	21381.289537	0
224792	21135.04866	21368.308191	0
246882	21139.775341	21361.835772	0
197907	21146.484324	21358.916613	0
235270	21147.831187	21356.129448	0
166484	23112.362491	24366.918819	0
137391	23079.439371	24399.971513	0
127346	23023.051001	24454.360354	0
122610	23021.161241	24457.148906	0
204322	22996.54914	24480.380691	0
159254	22991.958346	24486.739599	0
179450	22990.673714	24487.968149	0
134882	23196.668531	24282.834558	0
217922	23222.430884	24258.153214	0
278514	24521.561569	23844.682425	0
279438	24697.425952	23738.523689	0
179067	24695.394373	23739.754133	0
283429	24731.247912	23662.636978	0
189437	24024.492254	25781.75699	0
195044	24030.044302	25778.95681	0
128315	23954.286615	25819.266201	0
192172	23963.416482	25811.44661	0
274502	19064.653084	23232.76919	0
234109	18826.838595	23127.85748	0
279509	18816.413618	22961.651733	0
225119	18803.535907	23012.117077	0
261015	18802.322977	23029.704443	0
139492	22862.361828	23765.328507	0
146286	21709.814755	21408.628747	0
151568	21699.419558	21406.108314	0
198717	21697.719226	21405.224463	0
226211	21696.431179	21405.674408	0
172741	21692.288008	21405.022278	0
236771	21685.833165	21403.377321	0
217903	21179.975313	21594.36393	0
255701	20051.574852	22625.725555	0
196719	20061.831667	22694.453969	0
221218	19789.380915	21945.221533	0
171456	19789.98762	21944.217512	0
202963	19791.478047	21943.543669	0
140229	19808.152544	21938.133284	0
207930	19827.928978	21927.813872	0
123744	17900.848988	21161.320836	0
215234	17886.37728	21158.604364	0
234927	17884.951229	21158.499541	0
250705	17882.984632	21158.953562	0
223964	17871.507332	21157.892759	0
159933	24112.665973	24494.75249	0
199696	24092.917057	24492.257518	0
207343	24047.450228	24487.50991	0
163091	24040.668707	24488.19979	0
163929	24282.509687	24509.001667	0
165051	24233.243619	24504.042036	0
189650	24171.154827	24498.679428	0
236389	24145.441011	24497.65025	0
121191	24356.813475	24515.773071	0
229457	24334.286327	24514.176277	0
258965	24446.992237	24522.940009	0
150608	24428.262225	24520.774268	0
255851	24422.157285	24520.905064	0
165533	24373.842625	24516.386092	0
125406	24370.859239	24516.840777	0
260941	20635.744087	23137.703073	0
194329	20694.252505	23141.699786	0
120397	19274.502356	22714.759786	0
272619	19283.556306	22673.436846	0
242822	15498.212692	23273.293199	0
261885	15475.517553	23104.929687	0
200442	15411.714052	23290.19744	0
277584	15445.547851	23285.019582	0
277299	15364.073072	23127.524086	0
216944	15366.32081	23142.646785	0
281963	15368.636952	23157.88042	0
250558	15379.09535	23240.28594	0
252777	15384.293261	23261.847998	0
278523	15198.255255	23132.70343	0
264081	15353.328701	23109.550996	0
275922	19843.965889	21652.889144	0
176029	24840.177708	21862.037269	0
236304	16386.987277	24900.496428	0
194345	16361.774943	24890.93716	0
131947	20362.740109	25694.652848	0
224746	20322.610233	25733.317317	0
145853	20305.446939	25748.965735	0
242226	20254.761627	25793.459952	0
265489	19943.088585	26344.230228	0
227509	20031.971644	26554.739948	0
236583	19987.473135	26567.497048	0
200149	22057.391255	25989.018454	0
225626	22119.979928	26005.702808	0
260285	22187.862687	26023.703954	0
230986	22255.876117	26040.481493	0
272242	22309.439968	26056.088348	0
277786	21412.419591	26567.862634	0
188042	15486.584804	21321.174602	0
192851	24703.472556	26548.62503	0
216395	24597.65867	26560.086556	0
231233	17047.119783	23324.520761	0
164512	17030.567269	23325.377577	0
287174	14367.410401	24012.433509	0
274319	19844.880534	26537.260194	0
267976	19839.326206	26538.729799	0
194215	19510.012753	26822.196878	0
229319	19416.872425	26844.177586	0
193351	19450.875527	26835.79941	0
170152	19453.926262	26835.675269	0
139145	19303.676611	26869.472305	0
204766	19325.762331	26865.038664	0
253668	19335.513859	26862.104039	0
207384	19338.09089	26862.204393	0
279846	19250.911245	26882.382532	0
212088	24558.65368	26106.414798	0
144953	24449.30289	26266.114164	0
224952	24467.528825	26239.905449	0
206132	24498.965209	26188.171865	0
137326	24527.98075	26142.677798	0
159695	24334.873006	26446.752828	0
140542	24335.409041	26444.748082	0
145159	24344.315229	26430.80957	0
200539	24355.050917	26416.420079	0
169172	24354.574814	26415.976493	0
168637	24367.060777	26397.575364	0
145080	24376.776587	26382.298966	0
182246	24380.149993	26376.946754	0
183458	24395.395368	26351.971392	0
287886	24975.180015	26042.016495	0
165580	24968.853244	26035.581855	0
236098	24932.799038	25999.527694	0
207004	14247.833185	23440.082021	0
217967	14245.147063	23432.52915	0
147599	14225.722736	23377.65934	0
205794	14219.685334	23365.116576	0
120689	14217.425634	23361.233708	0
278738	14204.559995	23340.603583	0
208308	14201.623505	23337.058137	0
200450	14198.960775	23333.956367	0
211352	14193.634717	23327.641554	0
209604	16645.919712	23755.183793	0
259620	16646.831008	23761.29981	0
285664	19687.124961	21577.090741	0
121509	21312.071794	23243.673359	0
288210	19123.08734	21156.276854	0
251470	19125.556626	21193.989791	0
164532	19498.576049	21581.328518	0
276651	19514.5459	21585.712633	0
124772	19519.161089	21585.581991	0
206775	19590.337724	21530.200944	0
167143	19496.373248	21493.205002	0
177963	19507.819037	21487.036617	0
141534	19524.823445	21479.064485	0
281881	19652.776049	21592.812802	0
241235	23234.562563	21965.551783	0
230457	23234.922577	21971.559574	0
270715	23234.544627	21999.825564	0
277252	14206.059494	23907.010876	0
271049	14219.05132	23861.873836	0
249202	14223.813718	23825.793959	0
202452	14226.171889	23822.665668	0
274053	14225.575075	23812.431056	0
262484	14230.207166	23777.353396	0
231778	14237.383213	23722.899597	0
272913	14487.480792	23762.648649	0
250290	14604.054504	23568.747633	0
276019	13395.537485	23716.397232	0
232589	14394.998625	23723.071994	0
274012	14407.032931	23714.885458	0
187712	23064.968315	21678.038141	0
193019	23040.280969	21664.214123	0
196961	23037.424752	21662.666158	0
226370	20843.152156	21522.230505	0
236129	20750.280939	21536.28315	0
222791	22881.421471	24130.812032	0
234028	22841.793818	24147.977004	0
218264	22898.086403	24123.854255	0
131418	22920.171742	24114.874523	0
237691	22831.704165	24172.605129	0
268850	19998.169284	23172.879967	0
264940	19982.542479	23168.047779	0
279938	19959.251637	23164.137345	0
277912	19927.243109	23168.942636	0
279117	19839.416194	23278.914532	0
212679	25150.834732	21994.837367	0
262189	17107.477699	21479.115665	0
180551	24336.223539	26487.142738	0
290303	24370.293914	26517.523675	0
144124	24384.178692	26533.614568	0
128893	24382.474907	26530.949338	0
202527	24419.491432	26571.002436	0
183618	24415.476144	26566.452851	0
142893	24413.165319	26564.791064	0
163348	24410.922657	26563.240339	0
160998	22649.332812	26778.959365	0
269581	22630.803705	26773.906564	0
195776	22782.426124	26814.430232	0
230402	22708.176525	26794.663024	0
136836	23050.79488	26871.131474	0
224386	22916.041973	26844.784036	0
286963	22884.695609	26838.996299	0
225646	23265.485219	26916.45855	0
200516	23216.767465	26906.499809	0
184332	23156.03748	26893.467271	0
175631	23126.045093	26886.894353	0
243728	18272.528341	22109.752905	0
202506	18251.680844	22107.286307	0
282166	20665.730156	28077.938494	0
286878	21079.756784	27478.184837	0
280190	20898.640789	27020.642611	0
222394	21015.598175	27037.322519	0
234807	21063.898184	27130.83186	0
253515	23125.668215	22350.282728	0
244855	23130.70613	22354.827713	0
163831	23135.869766	22356.479031	0
244795	23135.534665	22357.704252	0
231582	23135.265508	22358.372853	0
219519	23137.439162	22358.921729	0
286950	23142.126186	22360.129588	0
284970	23111.792584	22341.428486	0
168898	23068.807275	22314.648154	0
147266	23070.43686	22314.865054	0
214791	23071.522735	22314.861285	0
218792	24704.098041	26941.882856	0
199172	24605.665235	26947.64584	0
129800	20998.224339	22629.625547	0
131346	20998.242541	22634.299182	0
266760	23802.056044	21539.107652	0
251445	23800.092389	21540.56079	0
278477	23798.194395	21541.346041	0
136827	23795.209247	21541.801071	0
274417	23793.243376	21542.58655	0
238502	23792.359854	21542.255652	0
233559	23789.650287	21543.933829	0
249846	23786.190736	21544.612997	0
244150	23849.029856	21519.144363	0
284085	23827.276007	21529.787873	0
201292	23821.378367	21532.144274	0
275635	23867.066686	21513.409482	0
198509	23862.11783	21515.317583	0
263194	23895.666127	21499.627754	0
135913	23611.257705	21602.283361	0
206142	23614.101438	21600.159521	0
172980	23616.066509	21599.151416	0
264731	23625.143734	21593.668301	0
270119	23627.246806	21593.327407	0
195414	23629.206281	21590.650153	0
211323	23631.095639	21587.305466	0
253690	23632.445343	21584.964095	0
256182	23636.223698	21578.163448	0
218364	23641.756429	21568.24113	0
226639	23642.156977	21566.236779	0
245748	23644.918315	21559.773384	0
200570	23648.098492	21556.758211	0
223069	23648.971203	21553.862052	0
231371	23650.590943	21551.074668	0
225461	23652.14691	21549.511558	0
287836	23490.335962	21492.748289	0
266568	23485.278665	21482.639093	0
269558	23503.523319	21538.439012	0
265013	23498.166725	21520.096228	0
244109	21766.709084	21429.558744	0
134929	21755.078819	21423.481899	0
247785	21846.675636	21466.984	0
262025	21845.995191	21466.541417	0
147649	21837.766932	21462.566012	0
232240	21836.468533	21460.233998	0
252070	21825.587584	21454.821868	0
195939	21813.143731	21448.970472	0
239605	21807.630999	21445.096276	0
214669	21909.361674	21512.486631	0
248197	21904.942983	21510.72256	0
222444	21898.680016	21505.849538	0
148449	21896.226073	21503.076682	0
132282	21893.982369	21502.0835	0
162191	21890.232124	21497.535002	0
228298	21875.799727	21486.238187	0
269875	22916.271556	22013.615653	0
149688	22918.137272	22003.705345	0
240364	22916.166271	22002.9333	0
190121	22918.325166	22037.978421	0
128265	22917.020028	22033.531857	0
130271	22917.418435	22108.532079	0
273253	22917.406744	22105.193769	0
247635	22918.617559	22082.711298	0
123900	22918.600803	22077.926387	0
206638	22917.232482	22074.815385	0
278240	22918.489678	22065.574878	0
148258	22918.434343	22049.773544	0
130904	22917.754855	22049.553367	0
293227	22439.818415	22544.214037	0
272703	22317.577677	22689.540303	0
279978	22336.615705	22699.597668	0
219314	18825.380337	27197.799005	0
168713	23503.158892	21450.753028	0
137688	23505.196395	21451.079973	0
167891	23576.930282	21486.892058	0
140152	23635.540237	21516.072512	0
144949	23368.483602	21430.401319	0
282931	23404.18629	21429.723333	0
240995	23731.273758	21502.955272	0
235481	23701.513096	21473.78847	0
276896	25135.7434	23477.776869	0
186848	24108.254355	28835.98322	0
131717	24083.572675	28832.725519	0
249307	23823.201665	28495.294917	0
279465	23888.726156	28509.432573	0
190560	24009.135035	28827.294347	0
210241	23973.443151	21661.058714	0
147977	23985.018295	21589.357555	0
182630	23997.278844	21560.941382	0
291365	15869.103839	29562.893141	0
225247	16574.005397	29332.2179	0
188706	13331.600846	24097.435634	0
186321	13315.578005	24293.932859	0
195159	13331.788467	24218.730095	0
197389	13343.102275	24153.680634	0
272995	13386.320104	24104.147711	0
139501	13607.241757	24195.756149	0
229996	13549.780367	24171.029073	0
285010	13193.174352	23981.905814	0
245559	13163.233236	24175.586699	0
190276	13159.047318	24191.634072	0
203404	13187.043824	24076.305143	0
224685	22548.34499	21902.193057	0
164397	22548.178811	21798.816042	0
219644	18029.654602	24198.549787	0
163137	18001.369222	24154.499299	0
187816	18004.365794	24157.045216	0
252752	18006.762321	24161.930708	0
200829	17968.912786	24118.368644	0
167558	17971.503349	24121.138933	0
159439	17975.112042	24124.015908	0
185141	17963.148206	24088.794348	0
166878	17965.865451	24044.49287	0
143558	17966.42327	24047.828733	0
245987	17967.551511	24012.214228	0
268401	17961.373701	23891.170141	0
209519	17964.758402	23934.553818	0
212773	17983.551444	23814.17598	0
183479	17970.497746	23838.271236	0
210800	18194.807688	24462.09755	0
290976	18103.51142	24359.572954	0
292347	18040.541766	24235.890664	0
291131	12857.263928	29149.19221	0
119021	23007.53843	28697.82103	0
184986	23005.064033	28707.399705	0
205223	23004.538124	28712.075279	0
142083	23003.15519	28723.653175	0
191103	23002.321828	28601.471223	0
244021	23150.349709	27894.888823	0
123154	23142.604739	27909.604507	0
261299	23025.080903	28383.284091	0
177966	23075.72129	28228.98578	0
164381	23073.51185	28236.894299	0
260277	23074.123077	28237.226011	0
156930	23084.097729	28142.603863	0
164573	23108.806932	27996.296983	0
119033	13504.106629	28488.741422	0
274998	24963.488065	26603.899476	0
130355	24539.744501	23224.470074	0
127678	24539.400639	23223.024546	0
128929	24539.601732	23222.24496	0
141793	24552.921047	23164.226701	0
236561	24552.491694	23157.217525	0
178447	24556.313266	23142.62795	0
189394	24556.036554	23140.959652	0
255841	23435.294482	21455.322861	0
267625	15824.624935	24758.141228	0
190430	22001.134379	25024.213872	0
121818	21876.308396	25019.446296	0
176880	22125.227041	25032.548246	0
247126	22036.615845	25025.863442	0
227242	22230.649953	25036.502636	0
218426	22228.747887	25035.730619	0
280849	24576.821156	21517.122204	0
179033	19861.801673	22751.137338	0
182422	19861.687993	22756.479194	0
144068	19859.508501	22803.893002	0
242401	19861.261036	22817.461796	0
131051	19861.195931	22818.129738	0
199312	19859.909343	22818.802721	0
203118	19859.851586	22821.251096	0
192691	19861.142766	22821.690883	0
121796	19859.795207	22824.033301	0
197974	19859.800259	22825.257348	0
134023	19860.41743	22826.812706	0
185230	19862.236457	22692.046452	0
193935	19866.445888	22330.595356	0
193377	19866.199738	22353.185974	0
119258	19864.959861	22463.913534	0
229359	19864.855349	22471.480927	0
136101	19864.580426	22602.234724	0
120044	19864.087374	22663.662698	0
150654	19669.136253	22326.516999	0
140602	19705.075235	22319.023025	0
187852	19706.835616	22318.014196	0
290524	19723.048927	22316.277629	0
119223	19624.847891	22333.60097	0
184574	19644.920721	22329.733736	0
141519	19647.224022	22328.722621	0
208716	19703.421654	22884.215415	0
119838	19690.57124	22878.259817	0
190784	19682.76	22876.511869	0
244565	19680.588499	22876.52091	0
182848	19680.044697	22876.300617	0
172874	19677.261998	22876.200926	0
134316	19807.918637	22915.051285	0
246337	19803.700795	22912.509325	0
145645	19800.648987	22912.967072	0
145790	19792.827243	22908.659577	0
235085	19789.976245	22908.448826	0
201560	19787.938172	22907.900873	0
134215	19766.329493	22900.868571	0
242581	19765.18281	22902.54251	0
230295	19726.11301	22890.46399	0
187147	19645.521531	22864.315086	0
173222	19639.134374	22862.33871	0
198146	19630.029577	22859.594733	0
167521	19619.641941	22858.414035	0
262377	20348.426088	22932.540889	0
142255	20349.915393	22931.64466	0
261595	20293.213884	22922.080802	0
245950	20295.862174	22922.515222	0
170428	20297.217551	22922.064633	0
120596	20299.39038	22922.389696	0
157849	20300.338156	22921.829475	0
201330	20305.503957	22923.92292	0
179859	20316.702445	22924.322847	0
180984	20321.727133	22925.081532	0
200625	20338.437419	22929.242764	0
282330	20162.861517	22456.239378	0
205543	20143.26024	22459.212342	0
133724	20199.350432	22450.527252	0
232367	20194.263696	22451.326845	0
264554	20192.899164	22449.551922	0
194514	20232.719877	22445.384426	0
258262	20269.066023	22437.892939	0
279288	20295.661202	22435.782464	0
206766	20294.02524	22434.00861	0
189857	20319.532807	22431.457542	0
258758	20393.659351	22418.584662	0
197312	20368.089635	22422.582217	0
191698	20416.451077	22415.711176	0
225616	20472.75118	22408.363725	0
136477	20085.486267	22853.486162	0
217037	20082.647243	22839.587889	0
262857	20080.869437	22819.676226	0
265953	20079.893502	22813.337314	0
151075	19977.617765	22695.466447	0
226119	19973.884904	22695.370485	0
123137	19953.07324	22700.797321	0
244493	19896.172461	22709.599874	0
165723	20615.529177	22592.73975	0
221915	20613.828614	22591.744997	0
179017	20671.881731	22581.944725	0
213513	20665.577041	22583.638884	0
132980	20193.821534	22660.087698	0
158163	20162.626997	22665.667073	0
222210	20146.142339	22667.180739	0
145345	20145.06288	22668.743035	0
246294	20094.87203	22675.624238	0
214490	20075.482528	22680.377078	0
268645	20072.01838	22679.612271	0
279132	20258.044458	22649.255963	0
204062	20293.511405	22642.88099	0
187596	20291.072844	22644.003627	0
211757	20314.063908	22640.349899	0
161008	20347.016932	22633.206505	0
168189	20346.408856	22633.876627	0
183939	20329.391451	22637.951233	0
282033	20326.814015	22638.29546	0
249777	20468.831217	22615.914317	0
256258	20396.669681	22627.331562	0
172525	19698.077938	22692.615328	0
197304	18822.037536	22850.236965	0
165831	18826.937513	22822.17338	0
224258	18828.673881	22815.711662	0
252079	19227.036964	22739.776794	0
221079	19224.446393	22737.005846	0
119847	19222.543434	22736.346273	0
139331	19325.691769	22767.734027	0
287422	19392.214054	22787.92801	0
168109	19378.963836	22783.866657	0
206071	19494.47662	22818.989209	0
204739	19473.684254	22812.622438	0
276508	19465.123089	22810.099038	0
152732	19452.892303	22806.367032	0
175884	19451.331983	22806.484881	0
151825	19449.364501	22806.604444	0
147268	19425.44669	22799.360808	0
160324	19411.10372	22793.63479	0
253657	19585.529382	22847.317442	0
238876	19583.154289	22847.327379	0
191884	19581.514946	22844.774821	0
165402	19577.098468	22843.457955	0
136164	19575.337837	22844.355555	0
174705	19572.486792	22844.14493	0
173647	19556.375107	22837.313103	0
153863	19545.979477	22834.240852	0
259730	23492.986524	25901.484949	0
254998	23491.902953	25901.933737	0
149439	23416.341017	25938.133512	0
286049	21134.848423	25351.75685	0
218191	17389.623024	28204.989624	0
164825	13714.617459	21846.835138	0
164533	20885.216622	28627.461591	0
150051	20880.263024	28626.034401	0
230353	20869.659224	28618.397743	0
282360	23183.498129	29424.644086	0
170825	22210.040715	27175.47418	0
180732	22195.829467	27164.286897	0
228513	22192.635138	27162.184268	0
125397	22176.73573	27152.89496	0
171706	22080.421802	27087.70483	0
242893	16422.297175	24823.876446	0
274541	16138.087096	24993.290622	0
135315	16003.120445	24928.074822	0
230366	15979.883853	25071.962798	0
228548	15981.263893	25062.942331	0
169318	16298.666822	24969.918147	0
283553	24025.246297	24729.391187	0
284332	24115.346193	24755.024519	0
284920	24099.606672	24754.408191	0
262937	24091.533409	24754.100711	0
288875	16137.351695	23954.942454	0
289742	16137.77073	23957.388559	0
158765	16087.811814	23730.845034	0
227187	16093.281858	23753.296736	0
198614	16114.513576	23849.338445	0
136537	16032.533653	23499.765707	0
272298	16062.511615	23621.692398	0
225355	16038.630142	23525.330099	0
222281	23850.343681	23841.519247	0
248668	23851.890112	23919.186556	0
269577	23948.931855	23925.987803	0
286089	20745.16457	23679.531975	0
177984	20544.831866	21388.206961	0
120068	20545.988487	21388.870023	0
219339	20041.070918	21351.293071	0
167046	20222.394085	21220.025339	0
227108	20202.360024	21234.684035	0
171139	20168.519301	21259.52523	0
187973	20126.557155	21290.297483	0
123796	24464.002772	26622.493621	0
175461	24461.691989	26620.831812	0
155192	24453.930663	26611.064042	0
123251	24516.06132	26680.749217	0
190736	24515.3158	26680.862867	0
128300	24513.338786	26677.530787	0
201594	24506.26422	26670.431445	0
138745	24632.970891	26812.689441	0
151950	24599.627872	26775.293803	0
234317	24584.59496	26760.207446	0
214348	19545.982963	21555.535563	0
265789	19410.39371	21772.542725	0
240095	19421.778157	21687.589007	0
265063	19420.130982	21699.391501	0
269857	19553.54708	21821.905239	0
167847	13121.571726	23533.61754	0
286945	16995.570122	29208.579603	0
140037	16961.141815	29237.341362	0
177277	16566.520538	21475.115527	0
220280	16565.747633	21483.799014	0
224990	16563.751314	21492.154532	0
126119	16562.752357	21496.165377	0
213657	16563.759249	21507.956143	0
157162	21925.612284	23699.495689	0
276258	22003.060362	23745.056088	0
118626	21998.774065	23741.844825	0
136954	21996.734123	23740.62829	0
155763	22203.01905	23859.273116	0
276231	22606.434197	24467.402276	0
225743	21692.668759	24110.315874	0
221243	21687.121989	24114.676579	0
235945	21687.80459	24115.786804	0
176863	21687.057908	24115.678329	0
262203	21686.446074	24115.34679	0
166600	21685.635729	24116.351344	0
254793	21685.706914	24117.241308	0
197205	21685.166267	24117.799733	0
263208	21684.14947	24118.02611	0
254232	21676.996249	24128.179363	0
139310	21670.037799	24135.995038	0
237996	21785.417464	23948.725472	0
128727	21767.816112	23995.305807	0
140524	21766.740596	23997.980521	0
195474	21762.709503	24008.567086	0
208687	21756.938641	24025.614337	0
142827	21755.998409	24028.177268	0
137776	21752.75983	24032.974377	0
