118982	0	30609.6088	15394.872516
254435	0	30542.080509	15303.867746
151747	0	30550.055427	15315.758849
195473	0	30585.009198	15361.314511
129258	0	30592.436129	15371.09249
205345	0	30510.468352	15264.537361
205601	0	30466.718443	15205.089882
140574	0	30474.963607	15215.978845
238047	0	30477.144158	15218.86777
211317	0	30366.884336	15071.531981
123766	0	30332.332753	15025.198146
252489	0	30777.435824	15623.781365
118586	0	26475.063627	14513.814495
215196	0	26442.599268	14548.400278
292212	0	26468.767523	14523.0679
264846	0	26701.558157	14937.935625
153223	0	26873.29548	14651.489805
280661	0	26860.620109	14664.76582
224906	0	26840.674308	14729.471281
244860	0	26840.799456	14725.464983
250089	0	26840.521869	14723.351474
281299	0	26824.676178	14795.946605
229131	0	26826.890711	14785.369344
208104	0	26827.411067	14776.688358
237626	0	26834.772861	14759.198064
121955	0	36207.354741	12759.042783
272002	0	36185.713928	12823.488541
123781	0	36194.934748	12789.319587
164174	0	34762.207184	12047.338229
244888	0	34614.658008	11953.026923
258605	0	34617.449286	11955.583163
264143	0	34621.736052	11957.47009
293864	0	28345.983885	17283.675231
203036	0	28518.371547	14005.834005
250646	0	28540.448783	13998.549143
211152	0	26145.064794	15312.705235
271103	0	26143.641967	15314.267148
267806	0	26143.581265	15316.826687
208510	0	26147.3564	15210.101488
186126	0	26148.052365	15239.810428
141829	0	26161.398522	15104.682527
272209	0	26173.42545	15079.499902
261023	0	26658.441177	15625.521264
286237	0	27913.314054	16580.011663
197436	0	27788.66435	16186.068185
272516	0	27752.831162	16339.608797
194245	0	27907.348921	16366.486121
185690	0	27967.855734	16351.647943
282711	0	35827.727751	20466.695429
185211	0	28601.376404	16825.834506
217305	0	28514.245318	16900.705798
137234	0	28695.391096	16758.960745
204830	0	28652.373844	16784.54309
124935	0	28619.34602	16810.658868
244280	0	28563.171773	16411.640288
149372	0	28649.327161	16205.465628
265535	0	28650.897045	16208.466446
186241	0	35932.253955	20272.093635
166735	0	36096.849389	20459.904181
174184	0	36093.045489	20457.570453
191291	0	36092.365293	20456.013127
174085	0	36087.949627	20452.789683
152119	0	36084.959256	20449.008697
211555	0	36084.482917	20447.67376
167926	0	36067.36131	20432.3315
199823	0	36037.8718	20403.423673
176063	0	28064.94876	13208.068684
238944	0	28067.059366	13598.643483
277896	0	28048.194778	13752.251051
204748	0	28050.811356	13738.001266
284618	0	28068.150415	13266.147093
291096	0	28194.112836	12832.64234
124514	0	27789.053664	13190.167726
126020	0	27792.299877	13237.563327
289960	0	27791.13426	13233.67157
132573	0	27787.284971	13380.120872
202413	0	27790.056372	13319.245774
156522	0	27789.010895	13309.010964
235629	0	27789.260879	13300.219507
129267	0	27790.676746	13295.431084
142829	0	27789.696197	13283.972072
225135	0	27790.438268	13281.633413
215933	0	27742.740212	13023.814385
274294	0	27737.967374	13018.596381
197635	0	27737.551575	13015.481689
130707	0	27733.729549	13009.816196
158000	0	27732.2314	13008.929749
250223	0	27732.023778	13007.483678
143909	0	27721.591009	12995.825886
261592	0	27765.156307	13069.04763
125673	0	27765.832634	13067.599343
181073	0	27763.106134	13064.935543
273734	0	27761.390357	13058.597093
130541	0	27757.707451	13054.155272
140509	0	27756.127933	13047.927759
121549	0	27755.444351	13046.482881
269739	0	27774.393045	13091.947416
270220	0	27773.233232	13090.392452
247955	0	27785.187372	13139.546668
183902	0	27788.682252	13177.59443
211592	0	28650.235623	12212.642705
224088	0	28651.735657	12214.30836
234956	0	28655.080412	12219.641839
282378	0	28657.471771	12224.421154
199621	0	28659.593683	12230.313858
292162	0	28551.223896	12128.637876
294156	0	28562.140297	12027.46234
137214	0	28567.538588	12038.354752
260850	0	28575.194961	12055.139517
171929	0	28645.777053	12547.149084
179242	0	28653.678005	12552.583245
133523	0	28600.798222	12476.482276
163068	0	28605.107369	12487.154726
171616	0	28607.227674	12492.379756
174551	0	28616.449357	12510.051151
168924	0	28623.685152	12521.829555
266895	0	28455.208827	12105.384693
223377	0	28573.849935	12410.335973
147530	0	28590.950606	12452.914739
220071	0	28531.152039	12298.381033
229839	0	28536.488108	12311.832911
182086	0	28499.612375	12218.225145
177402	0	26697.293787	18259.677311
164634	0	26680.192603	18265.399124
149610	0	32944.097946	19195.475383
187539	0	30646.740113	15336.269639
188229	0	30630.933445	15351.322345
173928	0	30615.406017	15370.157964
166831	0	30609.375088	15379.405536
137309	0	30711.707247	15261.590074
140049	0	30700.653626	15274.519237
162778	0	30748.053109	15217.677971
139722	0	30779.78994	15180.117621
253152	0	30824.146379	15130.515833
243400	0	30802.443076	15154.926312
241233	0	30801.359819	15157.153886
289344	0	30583.216411	15066.76921
207691	0	30630.486273	15118.866697
294050	0	30373.088206	15218.627191
290538	0	30534.445736	14802.470994
148319	0	27142.9093	12545.087963
210360	0	27136.607341	12553.561549
203043	0	27132.602824	12556.465277
250248	0	27618.433188	12241.9672
277686	0	27204.874869	12498.856906
147652	0	27370.865363	12391.26596
187362	0	29633.156752	12281.672624
236558	0	29622.288798	12287.81591
248024	0	29583.720073	12315.383277
281358	0	25961.958529	16585.791647
275856	0	26033.639557	16157.169436
273123	0	26040.732029	14953.578201
174177	0	31905.844612	12354.260667
145395	0	31902.852204	12354.154367
209406	0	31895.369053	12352.608955
261413	0	31893.329827	12353.16873
136805	0	31886.324005	12352.401468
150848	0	31877.008978	12353.418483
244482	0	32136.737867	11858.59354
194899	0	32235.04917	12476.572961
217866	0	32233.062865	12467.67406
224250	0	32227.377699	12442.089685
251439	0	32213.747197	12381.021019
252140	0	32242.17048	12507.273748
236169	0	32194.646991	12344.330578
208181	0	32149.562949	12346.517328
209019	0	32083.398979	12349.740212
230702	0	32030.427171	12352.385993
190029	0	32017.235095	12352.963987
192164	0	32014.990014	12352.41129
160126	0	32327.98047	12328.428663
135987	0	32222.038507	12335.162106
262653	0	32242.100436	12335.352637
270666	0	32265.355076	12333.312657
156365	0	32271.2319	12222.695129
148882	0	32272.423001	12244.725854
275836	0	32264.070398	12081.274933
271373	0	32264.982278	12098.743787
234775	0	32258.820185	11987.255225
287943	0	36082.131595	13969.045481
165191	0	26063.298526	19070.100464
199775	0	32541.58124	15117.787784
198026	0	36970.618264	14538.025088
174051	0	33261.731659	17251.463053
153393	0	33283.177815	17235.520756
180149	0	31943.906056	16856.657589
141574	0	31958.367188	16850.179601
258183	0	31989.182985	16831.768077
289291	0	31885.528585	16888.691074
184099	0	31863.671458	16900.856759
223643	0	31821.318422	16926.410175
217197	0	31513.902561	16354.641205
190685	0	31513.189285	16335.280324
241853	0	31512.37039	16333.278774
174662	0	31513.592326	16332.608983
192171	0	36563.823494	14301.726386
242078	0	36098.276566	12750.450377
254552	0	36074.470819	12743.236784
232305	0	36127.388618	12760.664263
294349	0	36155.957175	12771.657686
158287	0	34929.941964	12589.406349
220009	0	35121.51209	20606.566148
192735	0	35114.452118	20607.240953
255923	0	35101.621881	20608.36673
226243	0	35081.662549	20608.943415
236888	0	35081.120783	20610.279293
264594	0	35039.031126	20612.881745
227536	0	34997.96241	20617.931598
192054	0	34987.915514	20618.832235
166147	0	34971.14675	20619.072228
193438	0	35252.057805	20391.003439
268673	0	35253.416119	20391.44721
269765	0	35256.972747	20418.038936
288654	0	34731.611681	20541.656145
254221	0	34869.746191	20517.805433
245534	0	34524.19938	20659.061545
247478	0	34666.413322	20644.547753
238848	0	34790.165122	20633.062449
267450	0	34742.578382	20637.231259
275754	0	31792.21989	18845.873188
271840	0	31801.102193	18877.460858
234472	0	33254.681995	18142.242939
278867	0	33249.811008	18107.531358
277587	0	33271.391688	18240.254588
220050	0	33264.124872	18192.08182
243887	0	31689.331707	11845.42709
233465	0	31539.02522	12002.473491
250506	0	31275.58017	12169.073008
241284	0	31300.644927	12190.281886
214045	0	31298.262683	12189.173381
173335	0	31198.622896	12937.238074
128469	0	31104.156169	12815.339861
118255	0	31095.704402	12804.450251
198434	0	31045.111835	12729.765497
230803	0	31480.286318	13258.992657
192815	0	31431.554509	13231.147867
147149	0	31406.21028	13202.372025
156717	0	31444.68908	12695.998431
237156	0	31249.578273	12724.275285
229467	0	31256.037869	12724.041134
154357	0	31216.326698	12724.557676
252943	0	31100.302238	12306.148078
199848	0	31234.367656	12244.814585
259199	0	31307.756204	12211.856717
248025	0	31069.774419	12532.539197
270656	0	31074.622986	12543.65791
286351	0	31040.004978	12467.163581
225282	0	25942.543548	19939.636175
242685	0	25921.181047	19948.711295
231365	0	26678.352038	16023.393019
218007	0	26700.104803	15951.226262
278048	0	26722.205563	15881.840589
194990	0	26720.79059	15886.295513
140133	0	26719.847075	15889.191279
143920	0	26719.712676	15889.74803
271735	0	26714.658669	15905.451824
128291	0	26713.917212	15907.67938
135779	0	26714.063724	15911.573673
203577	0	26745.004355	15819.018465
218509	0	26743.038131	15820.692958
177255	0	26739.196318	15832.387465
151222	0	27869.026614	16394.400495
210372	0	25589.137379	15712.3516
281763	0	31564.11975	19448.717756
239340	0	29881.789634	13298.547912
221805	0	29651.296624	14163.981994
239062	0	29669.581441	14323.513511
258517	0	29613.064469	13895.887353
159051	0	29815.66617	14128.138739
193539	0	30051.499272	13598.866978
218048	0	30061.189161	13616.31758
203451	0	30067.054912	13625.541552
255394	0	30072.579572	13634.209844
129090	0	30009.053724	13522.284464
257204	0	30020.580746	13540.287602
151560	0	29990.763938	13488.827839
290096	0	29995.475754	13498.833027
194929	0	29998.336552	13501.38651
282826	0	29129.98648	13720.344536
278070	0	29668.363154	13876.852909
209609	0	29542.19845	13883.464586
204964	0	29614.733552	13945.401753
252642	0	29709.759427	14035.000276
276997	0	29696.062632	14019.67307
276530	0	29673.317516	14001.249319
206641	0	29770.234908	14086.171401
253853	0	29615.414273	14137.35196
222443	0	29643.693409	14136.957987
123401	0	29643.620229	14134.510063
273805	0	34301.501224	11807.057368
164787	0	33726.973024	11840.703541
150830	0	33095.125378	11879.171533
251064	0	31789.733044	12661.131488
266903	0	31795.626932	12728.666052
255554	0	31598.356313	12609.046954
193514	0	33636.522518	11948.981203
148606	0	33640.199611	11952.425934
281257	0	33660.970449	11973.541167
176367	0	33667.164613	11977.539012
291091	0	32109.5838	12980.63217
231520	0	31875.244335	13170.409464
259350	0	31946.814225	13112.538275
278566	0	33582.553089	11715.150684
269543	0	29725.685882	18490.819255
290005	0	29866.085883	17874.829311
229532	0	37471.177393	17467.527183
263901	0	36208.866663	13124.805119
224068	0	36276.45578	13304.017747
227834	0	34116.812553	13517.142054
274339	0	34128.440959	13519.019653
238223	0	34146.259169	13523.226599
196880	0	33607.699241	13457.140631
161153	0	37322.732027	17209.669317
167396	0	37365.379056	17177.152831
158471	0	32870.375377	14078.085755
283699	0	33068.107055	14012.14675
213873	0	31792.774765	15431.791833
272191	0	31742.446559	15530.801741
245572	0	35778.471029	13135.400163
180616	0	35774.768357	13100.017688
141924	0	35772.716232	13085.998731
276215	0	32387.941728	15052.595474
288052	0	32122.605421	15142.929371
275711	0	32140.125665	15133.55381
176431	0	32087.896454	15156.450154
243668	0	32092.108917	15155.553092
190255	0	34871.536739	19006.661971
268737	0	34968.985975	19000.884388
174462	0	35064.435654	20094.74959
151198	0	35063.209394	20090.74487
216678	0	35119.528712	19652.144933
286932	0	35254.165816	18875.520491
269251	0	33857.130026	11826.071294
118042	0	33168.08419	14816.08666
252476	0	33146.018085	14785.294237
168869	0	33273.682454	14746.169052
179547	0	33285.193416	14763.289656
195444	0	32712.853646	14026.798529
153521	0	32675.956812	13993.248592
154496	0	32648.999105	13969.031087
216508	0	32574.548843	13963.135315
139647	0	32592.421201	13958.434456
270165	0	26330.767518	20315.763608
212768	0	26312.559822	20311.586143
190993	0	26302.171321	20287.245509
256568	0	26299.022808	20278.240865
294200	0	26321.429873	20327.140122
163307	0	31866.732453	14098.577631
284451	0	31881.465751	14087.425411
255938	0	31812.760434	14141.954571
184462	0	31761.838851	14179.651859
201333	0	31766.118379	14177.752921
218805	0	31771.279202	14174.405906
232266	0	31773.790884	14172.287412
146940	0	31678.002891	14249.453397
235237	0	31687.77417	14239.088011
156743	0	31704.745779	14225.483357
149661	0	31733.262634	14205.182566
172162	0	31734.009274	14204.51364
268155	0	31741.065354	14196.378498
140736	0	31749.487653	14192.135717
265475	0	31749.076002	14189.910891
281632	0	31554.10774	14345.47564
142680	0	31576.376635	14329.413272
286736	0	31577.052561	14327.186578
207698	0	31584.791446	14321.052999
246788	0	31603.871533	14308.445835
268273	0	31604.478153	14305.44033
124829	0	31613.170334	14300.195362
266702	0	31615.747178	14296.518807
187247	0	31623.418181	14290.385407
256579	0	31629.324446	14285.81292
160419	0	31527.296326	14368.333865
230328	0	31540.258699	14356.070933
260245	0	31464.370045	14418.963218
171508	0	31495.930129	14390.866364
209506	0	31426.288339	14449.186008
283484	0	31434.226268	14440.492485
275674	0	31366.283722	14497.919788
266380	0	31372.121127	14493.124559
189598	0	31373.410887	14492.120787
174204	0	31406.874679	14464.798915
292530	0	31623.961699	12590.864869
255482	0	30232.920887	13342.008531
272228	0	30137.509201	13197.986717
291872	0	30082.291352	13629.071372
208071	0	30067.699671	13641.67529
236614	0	29969.478013	13717.655494
246582	0	29983.401468	13710.950294
254621	0	29985.709803	13709.387685
226632	0	30019.451395	13686.061762
245875	0	30051.579562	13438.295255
289104	0	30006.815698	13359.158153
191707	0	29950.860453	13261.016291
294197	0	30059.464756	13970.958497
249714	0	29936.887147	13606.557694
198209	0	32672.052693	14244.515992
264636	0	32582.727911	13352.996176
220452	0	32672.68637	13086.131257
122200	0	32568.942838	13319.745694
260252	0	30461.052999	16129.586441
266863	0	30284.53906	16177.784323
251068	0	29918.071334	16571.669596
226149	0	29897.938239	16594.41176
289472	0	29925.121221	16563.643085
253086	0	30182.86695	16271.349301
257267	0	29990.131297	16490.066425
134630	0	29977.047817	16504.893131
252756	0	29970.065479	16512.80815
161806	0	29957.321169	16527.300381
283204	0	29948.572268	16535.219074
124035	0	29943.422293	16542.017583
213985	0	30002.943749	16475.57414
236478	0	30046.261127	16425.856021
185015	0	30045.653	16427.526414
227197	0	30069.041987	16401.328649
278506	0	30098.053381	16366.439983
264202	0	31089.440075	15437.925003
190920	0	31113.644323	15480.388366
163711	0	31052.964853	15375.231983
209374	0	31074.512446	15414.027911
164372	0	31076.691945	15416.583274
143826	0	31011.079105	15805.949141
261494	0	31009.654262	15807.175814
173488	0	30991.367367	15840.481303
152675	0	30990.351309	15842.263608
275110	0	30988.522656	15845.605289
241814	0	31057.404904	15720.403454
122168	0	31048.669975	15737.667367
186177	0	31047.448364	15738.559826
134376	0	31024.354418	15781.888917
291635	0	31018.594649	15790.912938
145880	0	30335.100273	16488.256879
208917	0	30288.656512	16538.757617
206157	0	30247.372737	16586.800377
198270	0	30205.064989	16632.063633
161605	0	30209.812475	16627.714295
289639	0	36710.572497	17053.707634
242839	0	33873.033855	12517.741237
284324	0	33915.921518	12554.297027
284582	0	34093.553859	12730.115897
177707	0	34109.087693	12754.688968
260994	0	35254.476042	12341.822482
270591	0	35169.940181	12404.665666
157585	0	29897.250997	17082.02802
247957	0	29849.603736	17039.174234
251721	0	29857.431693	17046.279643
156914	0	30094.083915	17087.410072
279730	0	30230.12617	17100.710992
273168	0	30288.280354	16997.441073
274974	0	30307.463967	16975.481324
134445	0	28786.463596	20075.81042
261337	0	29267.865617	19706.842558
148936	0	29256.186741	19707.090871
202633	0	28929.788462	19952.409664
201130	0	28929.248299	19953.74622
272531	0	29002.568688	19888.371526
285404	0	35184.71365	12557.87764
239236	0	35202.401521	12565.204264
213719	0	35206.212508	12568.093656
231065	0	35107.280053	12511.442065
248204	0	35048.423166	12477.896656
226126	0	34953.97477	12420.687189
231905	0	34963.230628	12427.687921
180848	0	34857.961833	12365.150335
266501	0	33688.27529	20404.809931
244531	0	33689.484471	20394.904688
246748	0	33694.701388	20490.818804
249577	0	33703.562055	20621.89179
175423	0	33676.975332	20694.14533
284261	0	33455.005576	20716.13923
207609	0	33170.44444	20738.453532
155977	0	33174.51449	20736.110977
227753	0	33175.602438	20737.333495
209161	0	33180.013659	20736.214514
288171	0	33189.518751	20736.646258
152493	0	33192.164392	20735.195937
184838	0	33199.290869	20733.850606
281306	0	26015.269866	20107.011219
260213	0	35527.489684	13046.494188
160414	0	35034.050632	19731.016198
220389	0	35023.59346	19730.915687
146653	0	35020.131327	19731.809472
216574	0	35000.71212	19732.831031
128147	0	34968.256254	19734.533895
144895	0	34940.757089	19736.009225
154466	0	33379.419063	14675.808435
259968	0	33346.882708	14642.803883
230215	0	33648.789249	14930.048434
132743	0	33655.937242	14938.607352
202880	0	33451.835046	14744.478904
249619	0	33443.940225	14737.034055
242026	0	33436.588556	14729.143379
223467	0	33434.752253	14728.366929
238367	0	33432.163437	14724.030659
209500	0	33409.570053	14704.476669
228524	0	33404.531165	14697.918216
260744	0	33497.230211	14787.593044
233397	0	33472.454503	14762.255325
231748	0	33464.56199	14756.479582
169383	0	33551.948556	14839.708582
289710	0	33572.637728	14859.377027
269522	0	33568.826519	14855.709961
254476	0	33600.674406	14884.265846
143890	0	33637.222335	14920.827662
269621	0	37158.725557	13772.108461
283776	0	37161.294633	13633.345893
146114	0	36550.649375	13468.390297
141730	0	36546.239164	13481.078913
160028	0	36545.491439	13481.302003
227125	0	36545.222841	13485.975782
150845	0	36539.183002	13501.558751
195840	0	35175.912952	12529.399815
272062	0	35481.496858	12289.527942
170657	0	30274.229431	19587.218641
254717	0	30282.043169	19589.539848
179942	0	30282.385583	19590.985768
186927	0	30244.809851	19578.93175
158741	0	30251.403109	19582.145574
136430	0	30182.032784	19562.811552
118009	0	30094.862272	19539.397456
130977	0	30099.686288	19540.722965
229872	0	30126.317025	19546.455268
250419	0	30149.690716	19553.418357
159467	0	29943.540966	19526.354559
237843	0	29965.140976	19529.203178
171060	0	29891.859569	19524.013532
266338	0	33614.13112	16741.673393
250488	0	33847.324696	16426.904486
175232	0	34714.055804	12233.66606
253849	0	31235.350325	19958.61512
205880	0	36345.788191	20516.904789
229683	0	36338.657146	20513.794464
209069	0	36335.873229	20513.35148
287109	0	36061.176517	20258.633085
265948	0	36109.073286	12478.928845
270861	0	36124.657864	12493.604682
228697	0	36130.599871	12525.647315
168295	0	36125.503874	12530.881368
262701	0	33674.536863	14659.502355
182475	0	32742.135071	14423.899303
246506	0	32724.692962	14397.107821
206370	0	32585.250487	14293.720403
209202	0	32596.406883	14298.93338
219832	0	32666.126303	14326.535463
205119	0	32464.442163	14242.941659
126989	0	32483.555082	14249.922474
175873	0	33037.738386	14974.284032
266200	0	35427.758301	17874.418611
267092	0	35444.116153	18292.247097
179357	0	34001.629282	17793.076183
147151	0	33905.095382	18436.598856
292512	0	33248.52119	18498.44861
230144	0	33510.227788	18404.61874
119307	0	35494.781696	16322.604504
220041	0	35502.307944	16451.010447
123072	0	35512.885544	16646.179449
188115	0	35513.065685	16620.696977
181499	0	35523.874314	16846.02176
171334	0	35521.527588	16806.520791
252066	0	34164.151562	18779.234927
225622	0	34303.444302	18660.892981
219667	0	34266.907963	18663.829321
271024	0	34242.119179	18664.860238
254968	0	34234.648627	18665.202962
245724	0	33570.327686	18396.637999
220646	0	33727.565536	18396.209401
167464	0	33721.316907	18396.32877
149756	0	33700.397391	18396.578472
132320	0	33679.274113	18396.82853
172355	0	33671.32716	18396.727624
212622	0	33771.103898	18396.709623
252934	0	33859.416862	18408.503509
170221	0	33851.331971	18406.733335
216413	0	33848.614554	18406.291677
243766	0	33845.217923	18405.850884
235865	0	33818.181123	18402.658278
154851	0	33898.27442	18413.684421
268866	0	33948.136787	18420.1872
268330	0	33941.003818	18419.194626
131256	0	35657.938055	17689.486679
154922	0	35641.030623	17697.736405
205655	0	35783.489249	17628.061796
263939	0	35779.892162	17631.848349
215390	0	35832.517633	17606.542755
233081	0	34187.382388	18555.87437
259018	0	34184.484865	18518.48884
180896	0	34184.209443	18515.373421
204492	0	34202.534791	18731.33976
217909	0	34198.55334	18696.069772
258122	0	37329.973767	20676.493406
206954	0	37335.808188	20669.145852
213013	0	37463.677519	20730.055846
207201	0	37121.279101	20674.611824
174347	0	37138.183618	20674.490382
145889	0	37013.202352	20681.020982
157976	0	37074.368955	20677.53354
277995	0	26076.539935	15616.797294
269528	0	26113.813315	15532.120712
217323	0	35255.090531	13660.885587
286311	0	35639.357602	13966.643616
269425	0	35669.40698	13967.729322
148801	0	34461.110282	13637.025759
289589	0	27727.578698	17375.660745
284213	0	33685.427098	12266.498346
192536	0	35988.056639	19123.223606
152762	0	35980.310558	19118.222613
175115	0	35945.999998	19100.113269
141854	0	35941.379938	19097.669072
257744	0	36045.738189	19153.331878
208939	0	35743.933836	19605.596012
133788	0	35749.093513	19604.367408
137465	0	34364.596171	12081.723314
176663	0	34352.006112	12074.505041
131679	0	32053.222803	13693.446902
240459	0	32084.085796	13691.616176
129353	0	33379.2271	14485.192603
247288	0	33419.10529	14517.964852
284877	0	30216.504339	11665.890802
232654	0	29626.893301	12150.491519
235407	0	29691.718586	12092.490614
124592	0	27343.125152	20617.818912
156463	0	27412.409719	20552.764569
148824	0	27391.552383	20573.404857
217218	0	27456.699377	20509.363357
170446	0	27452.705774	20514.047299
276701	0	27445.461962	20522.077947
184399	0	27491.988362	20477.002131
130112	0	27532.355557	20439.064287
276988	0	27522.941205	20447.990594
227773	0	27528.584432	20345.044386
145761	0	27529.407425	20348.269329
227551	0	27541.967999	20374.832536
211581	0	27542.582176	20376.055019
179939	0	27543.192937	20375.94218
224545	0	27544.217037	20378.165113
134454	0	27545.036032	20379.832183
237004	0	27546.879124	20383.722187
223358	0	27550.360481	20391.05761
172426	0	27554.524743	20399.949177
118853	0	27554.802003	20402.17402
282905	0	30609.165668	20093.873422
153451	0	31258.019124	20783.472781
182134	0	31276.685434	20781.770072
206517	0	31346.927348	20768.958848
129261	0	31286.835044	20535.828964
239874	0	31193.143731	20535.664031
197144	0	31196.537516	20535.212772
289967	0	31197.622576	20534.543143
152635	0	31199.931503	20534.872793
214770	0	31208.349687	20534.635001
261593	0	31210.588508	20533.740733
257277	0	31211.742468	20533.627368
280584	0	31235.095458	20532.583695
229628	0	31250.236345	20533.112795
145310	0	31251.118939	20533.111206
258899	0	31261.506994	20533.426346
283612	0	30029.24008	19957.933979
293425	0	30122.893166	19900.32387
190418	0	30039.905951	20557.585752
156870	0	30012.690214	20495.771321
123822	0	30074.453888	20453.359503
292043	0	30070.999751	20457.483815
194408	0	30207.778913	20343.592358
206363	0	30150.743869	20375.421555
229033	0	30140.096233	20381.229549
232633	0	28062.465157	20465.333257
127753	0	28053.442239	20468.137318
241187	0	28039.056352	20471.177116
139509	0	28037.497826	20472.404997
277255	0	28128.950738	20444.918252
265719	0	28190.486051	20426.741702
261859	0	28186.344018	20426.529192
269718	0	28180.984225	20428.10008
192488	0	30699.559248	20708.284354
258820	0	30686.224765	20622.737585
267006	0	26437.232348	19780.554709
270920	0	29995.837262	20554.226582
189237	0	30030.921934	20016.57367
266945	0	30060.035386	20374.604565
232881	0	27493.245277	20226.067977
285211	0	27527.581029	20297.865267
289251	0	27559.242285	20226.677967
266096	0	27599.473668	20267.748102
255752	0	27578.371018	20246.214011
120974	0	26485.089574	19775.414326
272793	0	29418.303299	20533.192821
267047	0	29681.494047	20136.146301
147311	0	29676.000735	20139.16244
210466	0	29670.368801	20140.843552
122681	0	29668.337316	20143.407244
136685	0	29657.688326	20148.548622
266603	0	27438.30278	20404.921089
134628	0	27450.556848	20391.424925
189422	0	27485.374531	20360.288928
245776	0	29918.843196	14250.99591
147769	0	30135.31121	14026.998938
216522	0	30125.547736	14039.815479
136116	0	30124.67006	14042.821717
171599	0	30114.564255	14054.414935
219039	0	30227.899285	13923.436781
123115	0	30224.437713	13926.225629
143395	0	30223.350203	13926.339087
147454	0	30198.925658	13950.980192
259654	0	30172.886824	13984.081671
278154	0	30271.49796	13899.981553
172054	0	30427.347173	13880.644717
217246	0	30386.21842	13881.50461
195654	0	30337.273956	13883.604374
135338	0	30674.539265	13810.395206
240914	0	30655.519065	13818.554809
164949	0	30628.215282	13832.182945
127780	0	30578.283377	13851.307467
241050	0	30511.095818	13876.586261
201530	0	30110.102161	13966.07062
282801	0	30060.261323	13894.843903
129688	0	29969.364713	13761.72112
289975	0	35731.479125	19267.325235
126048	0	27900.167124	12179.280362
147911	0	27899.739038	12198.643472
177179	0	28691.358912	13113.439089
227835	0	28915.50604	12769.971626
157901	0	28920.134541	12771.964087
184604	0	28728.836165	12618.062058
196126	0	28733.673768	12622.168108
193314	0	28768.559085	12651.909723
264844	0	29323.471833	12630.968344
255425	0	29327.585349	12615.158138
160335	0	29766.241067	12409.359076
122274	0	30251.012905	12018.677595
155310	0	30118.541024	12125.101438
207149	0	30488.745306	11828.705278
184264	0	29135.457479	12085.574178
189163	0	30984.781631	15917.163029
274691	0	30969.594467	15899.386932
189556	0	26545.020604	14542.108091
288269	0	26537.257367	14537.010758
158380	0	26530.924349	14532.910983
126477	0	26509.743575	14518.280923
167184	0	26507.9753	14517.951977
265817	0	26558.299579	14550.751105
210614	0	26619.995308	14590.975116
171395	0	26611.551568	14585.5457
288227	0	26628.984039	14596.84816
183903	0	26628.030879	14596.294387
270313	0	26659.491127	14616.794527
263303	0	26666.432654	14619.78004
152950	0	30598.620139	16497.088187
195510	0	30582.291588	16486.214631
263146	0	30554.254962	16464.569993
269674	0	30558.814395	16468.122003
247856	0	30508.185058	16429.273607
247618	0	30514.581772	16434.157314
227595	0	30467.963348	16396.63684
262027	0	30475.180104	16403.855701
280451	0	30401.615346	16347.249055
203384	0	26211.994751	15620.196335
158333	0	26124.414052	15603.419066
176574	0	26477.780299	15666.523104
187894	0	26925.83139	14851.646868
252336	0	27006.623006	14867.45503
210096	0	26948.187408	15230.59557
122603	0	26935.209847	15257.447983
133984	0	26933.192345	15265.465309
197384	0	26928.734676	15275.937259
139142	0	26978.054713	15165.530188
149024	0	26968.445696	15181.357127
256015	0	26967.228548	15183.697188
123371	0	26966.421275	15186.815092
237320	0	26966.221834	15188.484776
268936	0	27122.524374	15155.132043
167829	0	27035.689136	15139.449311
164172	0	26419.11663	14586.077043
271197	0	26410.605614	14580.981989
161023	0	26481.996335	14636.310936
267467	0	26473.140672	14629.436301
245294	0	26468.304373	14625.777568
270461	0	26467.895606	14625.44487
278586	0	26447.046572	14607.809689
146697	0	26446.029434	14608.702725
181140	0	26443.642936	14606.038708
207541	0	26504.474943	14653.385378
277427	0	26528.995962	14671.678333
242795	0	26552.966582	14687.636114
270305	0	26600.442235	14723.44799
270561	0	27490.426358	16002.660608
181796	0	27493.7945	15964.595298
202649	0	27493.835075	15953.912618
229175	0	27351.669749	15874.493568
125615	0	27446.886473	15983.74409
235895	0	27426.442959	15961.652636
167486	0	27421.808241	15956.323293
236776	0	27416.079914	15948.548685
186301	0	27409.261124	15939.552851
257394	0	26544.173638	14777.460639
273468	0	27374.602369	16306.744784
125324	0	27272.27631	16361.870152
250086	0	27279.335817	16359.06982
132059	0	27282.38746	16356.725049
125667	0	27216.073217	16384.606298
263509	0	27871.093551	15421.836259
266139	0	27835.561594	15481.457753
245317	0	27859.314017	15440.337488
290950	0	27801.63653	15531.06059
263655	0	27728.157603	15634.175826
287670	0	27747.179106	15604.194577
215676	0	30880.269214	16028.077875
127911	0	30892.594207	16005.243105
248109	0	30895.441014	16001.3431
217462	0	30497.082777	16728.963386
232970	0	30524.772904	16677.944685
242674	0	30565.939569	16603.531908
274233	0	30455.852017	16804.2671
280084	0	30419.777395	16875.109956
117662	0	30835.439995	16111.285665
245098	0	30767.040583	16234.375551
158730	0	30727.704527	16309.89586
141392	0	30743.815985	16277.928809
126352	0	30686.729537	16380.523459
271523	0	27608.210098	15875.83831
227729	0	28464.414748	16285.462474
214204	0	27721.548204	15897.362023
235749	0	28066.658605	15964.161909
