178260	19335.981166	17384.703229	0
272602	23604.936141	18507.442634	0
233420	17316.696169	14218.221245	0
206361	18972.402146	12707.35908	0
283338	19324.966453	13007.864304	0
177296	19326.686558	13012.641965	0
202444	14229.297148	20929.04091	0
126678	14160.143942	20997.954277	0
275421	14321.741378	20938.235606	0
209021	14123.753217	20881.970971	0
214819	22726.46544	20488.77058	0
220047	22721.299308	20487.008417	0
237220	22269.66549	20372.898878	0
135696	21843.655409	20125.64677	0
262960	21852.33388	20122.276158	0
165237	20063.272883	20072.055749	0
282139	20065.523971	20074.605964	0
260494	20068.953847	20083.160404	0
205619	15735.590041	19504.856939	0
210325	15738.053965	19495.052156	0
259798	15722.890217	19559.335438	0
262488	15720.44065	19558.346093	0
156360	15663.223664	19536.81993	0
199044	15664.245573	19537.482517	0
224733	15783.789557	19433.288082	0
208493	22393.335361	16085.697396	0
151217	22391.986314	16088.484191	0
248151	17570.269925	17762.26204	0
259618	15372.721864	14557.441769	0
275120	19932.898898	20053.783618	0
219049	25126.049911	19030.360014	0
121335	25123.382996	19024.359154	0
270712	25133.909473	19024.327071	0
152837	25134.393338	19027.107537	0
248901	25172.792087	19036.226737	0
293786	15833.388147	20125.087032	0
188445	17582.046568	19959.292568	0
119408	17583.497988	19964.849848	0
259390	24835.111516	20582.022283	0
252783	19914.675671	20080.454069	0
218575	19923.491248	20094.21635	0
222461	19917.808136	20082.666757	0
281350	19897.509353	20083.417932	0
203813	19902.443477	20077.944983	0
284897	22293.848753	16723.009064	0
284654	22292.695307	16723.458354	0
269232	21666.803773	14935.31168	0
276110	21665.524036	14938.432242	0
177183	21665.714295	15224.859397	0
289063	21700.559163	15001.061426	0
123939	21662.355003	15144.64102	0
200988	21664.558382	15188.476035	0
260094	21804.918967	16012.739908	0
246914	21814.604579	16004.135503	0
272623	23498.974606	19289.525807	0
272789	23498.195631	19280.069826	0
274151	23550.315579	19390.615339	0
197559	23851.183332	19605.934692	0
287554	23884.091831	19618.734138	0
216615	23981.428424	19172.189779	0
277769	22369.286813	18253.026629	0
196887	20113.39805	20175.896711	0
207551	20114.426017	20178.229372	0
293730	19714.109573	20213.259241	0
168353	22869.164866	19285.686265	0
247892	22920.166399	19305.426317	0
187958	22937.520104	19315.937036	0
291769	23329.413576	19073.666563	0
279737	23318.539281	19071.255597	0
278562	23319.306085	19077.039422	0
282291	19513.676328	20990.152673	0
292481	14117.08531	20353.539902	0
293844	17489.773747	20608.806311	0
274237	19727.728245	17570.789099	0
293971	19728.132612	17570.008476	0
156560	23726.341599	16600.40783	0
118803	23720.564308	16599.870692	0
183610	23731.471056	16590.041954	0
149374	23730.182297	16590.713909	0
150576	23731.707875	16599.944848	0
292430	23769.354254	16069.249535	0
171804	23768.403272	16069.363971	0
216046	23906.330247	16207.559148	0
261374	24886.394184	17256.777282	0
136445	24976.260722	16037.12438	0
196441	23521.965478	14325.141018	0
276006	20597.740367	17463.435925	0
187381	17878.407294	17882.262971	0
266566	17879.361818	17883.037601	0
160198	17878.748951	17882.706539	0
186701	17885.16794	17875.110572	0
152355	21854.828395	17265.428654	0
275559	21661.864141	17875.505997	0
273136	23018.174914	17200.044124	0
273599	22958.441039	17370.840606	0
286194	19487.773972	20997.383245	0
232128	25182.872534	17278.346507	0
215516	16139.707398	19615.815782	0
179486	20619.768554	15959.429598	0
204410	22242.161362	19923.101406	0
231947	19272.49655	16704.061792	0
293632	20832.643369	16817.87675	0
265511	20836.316233	16818.863849	0
192714	19645.222417	20969.461122	0
272935	19718.912322	20993.635796	0
159381	21839.574457	19356.952781	0
252574	21878.170833	19345.125204	0
131449	21877.984039	19349.688297	0
288145	22923.967212	20255.949474	0
277136	22920.620575	20289.122045	0
279424	16794.825228	19378.419613	0
182378	23768.975265	12699.562106	0
168534	20735.684056	18419.991952	0
257893	16543.123989	12155.660228	0
186900	16547.696322	12144.733132	0
183483	16536.827836	12147.455832	0
122537	21364.29663	15905.904042	0
146255	14740.914874	13008.217704	0
174602	18821.930523	17626.039653	0
186483	18781.736347	16613.471906	0
137477	18640.513341	16171.311468	0
142472	18641.083125	16161.739075	0
193118	18666.419272	17156.231661	0
170541	20720.991222	16950.736356	0
212376	20911.378833	15631.237781	0
245209	21239.486877	15594.13665	0
272450	20997.323672	15624.671513	0
269102	20997.99419	15622.332079	0
263861	21075.559633	15628.040276	0
223659	20815.702304	19268.951537	0
192122	20815.772836	19269.618929	0
286690	21194.781841	16021.725344	0
225067	21226.615484	15073.741456	0
288915	21235.036899	16010.66548	0
152202	21014.083863	15337.844307	0
227374	21126.087161	15971.024911	0
238150	21125.006324	15972.698247	0
260597	21123.816293	15963.689358	0
271916	21137.871023	16013.376191	0
151505	21221.712324	15124.391498	0
250334	21002.411271	15517.268946	0
145399	18925.811662	18621.197288	0
266173	23720.436593	17703.07555	0
195684	23307.544184	13662.991618	0
180797	22183.679333	11974.879852	0
179870	21818.670844	12013.61103	0
176348	23403.855736	12673.079335	0
210128	21694.090826	16159.817402	0
151466	21700.171081	16168.474284	0
245329	25054.342065	20163.608588	0
136273	15067.762683	20206.160505	0
124754	22800.004922	21011.96329	0
183321	22799.996685	21009.626477	0
199144	21210.744406	20911.885919	0
195870	21384.360626	20936.926043	0
211715	21369.211863	20952.117697	0
132514	21370.030743	20953.227356	0
204049	21368.873282	20952.341547	0
292993	22057.264785	18795.307105	0
235748	22057.53931	18796.085042	0
285086	21881.910177	18614.01505	0
131764	21880.919883	18621.6969	0
290643	25088.251304	19795.286718	0
180542	19903.5637	17410.935508	0
151730	22209.43046	19195.573548	0
121009	19074.518553	16914.441435	0
141361	16679.690977	12727.976906	0
278544	21581.018642	19116.002637	0
134210	21610.919837	18922.822605	0
182775	21598.509992	18927.765575	0
140768	23358.305626	13675.504184	0
220011	13684.716381	14010.608412	0
266873	15960.083476	20345.017365	0
270564	15957.011254	20341.582826	0
169202	16330.815611	20040.639939	0
213291	16334.8184	20039.95288	0
256028	23709.50481	19211.035472	0
141964	19945.27945	20075.877174	0
139889	19944.467414	20076.548179	0
241938	13648.701174	13583.937964	0
270587	22814.489019	17024.715326	0
248191	23675.55063	20165.579163	0
121011	23681.327995	20147.0877	0
145329	23681.454486	20144.305329	0
292517	24167.144565	14134.61718	0
278948	21016.663792	20477.983423	0
281249	18156.451032	17275.436455	0
289076	15309.238812	18934.906206	0
213074	17990.506764	14275.56923	0
259468	17990.773175	14274.343977	0
124087	20567.773493	18264.53376	0
133735	17411.822142	15651.375262	0
293862	21826.537615	20725.500097	0
189353	22233.338553	20763.728712	0
201866	22345.329649	20831.424589	0
151785	20469.864053	20753.551063	0
227342	20420.288791	20614.206419	0
213864	20419.193615	20611.985241	0
279595	20418.16499	20609.429962	0
213006	20416.662913	20607.321695	0
268441	17697.309209	17689.350001	0
155847	17713.887331	17138.335431	0
159766	20028.917395	19773.524905	0
225903	20028.025564	19771.302984	0
202820	20027.883389	19769.745668	0
200968	23433.984515	16886.594386	0
212857	22611.441131	20161.131181	0
245069	22611.177075	20163.246405	0
149715	15081.299593	20211.099037	0
256593	15080.234429	20228.575311	0
252028	15079.860527	20235.142694	0
178588	24265.667367	14900.440651	0
216382	24313.665909	15263.939615	0
196783	23892.456261	14430.620905	0
200658	14576.195523	20496.34988	0
278045	14503.419848	20328.47454	0
271090	14563.56382	20195.627451	0
229976	14524.973563	20412.48937	0
128467	23176.37235	20856.530855	0
232365	23176.602485	20864.208252	0
225977	23176.538435	20865.321254	0
168942	23175.321452	20866.772066	0
255147	23174.725402	20851.41774	0
253455	24539.942309	12367.908269	0
205732	24535.16719	12363.249752	0
194954	24963.291843	12262.210943	0
129300	24497.605543	19829.287095	0
266692	24491.096186	19832.201005	0
206446	24490.551558	19831.757625	0
213416	24488.926519	19833.209402	0
139452	24478.860099	19827.900081	0
168726	24477.34927	19822.563553	0
167087	24498.548388	19826.835988	0
291372	19958.326942	16799.349769	0
247678	23438.701436	20319.16191	0
244921	23588.884637	20056.149802	0
292850	23387.594689	20185.023083	0
279672	23488.087171	20166.209881	0
207671	14544.369362	13761.030443	0
189839	14520.71426	13944.873871	0
193719	14227.367632	13222.765964	0
160644	14717.087097	13635.05915	0
257162	20748.331419	14489.057403	0
293834	16432.565942	18019.43618	0
274179	16441.184051	18017.614196	0
188066	23397.331785	20332.878404	0
215442	23396.735244	20317.190234	0
206621	23398.768682	20316.181814	0
203305	17570.200365	17347.194031	0
182125	17572.575573	17346.626747	0
122721	24152.530802	19036.094968	0
194838	24151.439865	19034.763178	0
281965	24182.808174	19116.227977	0
288262	22034.443763	14562.170027	0
249084	23777.295714	19093.189099	0
135895	18529.208122	16945.848866	0
273662	18134.455113	16002.290459	0
192842	16531.919439	19952.316082	0
172566	16125.015476	19332.793888	0
256089	15802.721506	19608.681332	0
291822	16091.221423	19324.056743	0
274276	16086.881804	19325.413317	0
238892	15796.440117	19601.813131	0
251986	16107.59983	19312.626214	0
159843	16520.810887	19590.490369	0
214594	15745.05219	19536.858338	0
153200	15740.016679	19534.769025	0
122413	15740.35179	19533.87713	0
161734	15741.365405	19532.870588	0
156431	15743.052557	19530.747914	0
151994	15740.080167	19533.878478	0
138120	25136.042881	18119.300595	0
286255	16409.110645	19985.623379	0
146822	16379.120478	19624.890581	0
165109	16377.485393	19623.785694	0
131578	16004.813528	19830.576941	0
250657	15650.218481	19543.450158	0
197837	15653.812488	19542.430745	0
215880	15653.470189	19541.876055	0
142819	15655.503478	19541.086975	0
156504	15654.751529	19540.089209	0
131131	15656.434207	19537.076295	0
151029	15658.54704	19538.62368	0
287440	16120.192227	20138.588616	0
137337	16163.257041	20142.050584	0
158587	15857.668599	19679.628211	0
194132	23776.856103	17570.801399	0
153437	23773.18403	17569.700823	0
192966	23772.104499	17571.92996	0
140939	19083.326514	17289.855906	0
203106	24873.80052	17358.3012	0
193533	20752.495227	19497.431773	0
292469	19982.797966	14826.073353	0
146839	25129.626106	17462.227234	0
227934	23733.50278	16588.032196	0
178668	23731.325899	16587.260504	0
210483	23858.282966	16576.268017	0
232188	23857.124196	16575.159073	0
293858	23856.699969	16570.152996	0
186582	23731.697635	16576.465365	0
150570	23733.947284	16578.68342	0
269514	18653.198639	14935.738043	0
273663	18594.225449	13869.065354	0
130980	16948.964847	16969.065353	0
141028	17643.825005	17164.583037	0
187488	17608.079317	17192.232308	0
165066	18281.20678	17004.808614	0
289825	20952.363934	16835.992171	0
207255	20952.035059	16838.775396	0
285774	19746.378739	20479.526064	0
263989	24863.799377	20615.984201	0
200505	24789.740836	18157.867975	0
275821	24781.389068	18115.274734	0
132753	18653.060864	16990.930679	0
216205	18645.157367	16985.846394	0
178379	18644.740974	16983.845206	0
184072	18642.084471	16982.298914	0
198742	18641.262374	16980.744611	0
140157	18494.081863	16945.891934	0
285035	19714.051893	17467.357268	0
199466	16451.700128	19580.140075	0
127751	16450.738198	19577.807853	0
276692	16752.299765	19004.168568	0
199434	20147.922418	18713.336918	0
270852	25085.488764	20535.069877	0
269467	16123.485211	12067.66359	0
133285	23675.391817	16074.792591	0
265930	23675.531813	16076.016174	0
222103	18971.681858	13663.680187	0
279265	23739.712609	19309.193033	0
153112	23795.891057	19355.297766	0
230485	23787.320582	19351.09767	0
186869	23754.034184	19388.597692	0
185596	23753.208921	19385.484661	0
131139	23776.753677	19379.619898	0
166233	23776.074229	19379.510879	0
122709	23775.405138	19382.517604	0
148433	23774.326751	19384.9693	0
170263	23763.565695	19395.910311	0
221047	23750.216534	19384.159289	0
153231	23758.457072	19391.25364	0
239409	23476.739638	15143.736336	0
215130	23298.450174	15438.78164	0
220550	23303.569702	15425.410887	0
234011	23291.830435	15430.792307	0
135482	23305.678822	15426.071345	0
136084	21533.237875	19500.982649	0
205693	21526.479252	19509.465348	0
281283	21519.726126	19519.394651	0
189284	21531.057875	19481.18339	0
213959	21487.978634	19492.251757	0
226331	21588.968797	19243.274745	0
163173	21581.422425	19241.077638	0
202277	21578.763537	19256.332761	0
270778	21576.467626	19259.791041	0
155654	21594.005802	19210.317455	0
194641	21555.431312	19228.044918	0
276667	21556.996182	19228.817955	0
263912	21553.223908	19236.9555	0
265123	21557.836733	19235.602742	0
266614	21556.341876	19235.385831	0
261711	18529.364248	16857.604642	0
195305	18539.923068	16894.836461	0
155873	18539.574567	16892.834984	0
269211	18532.885453	16885.853822	0
237406	17258.791151	19161.470922	0
127680	22968.261063	19932.420769	0
293873	18392.269215	20763.3032	0
288544	18397.657001	20753.486835	0
189728	18398.81111	20753.481731	0
175515	18396.909732	20753.378862	0
192793	18398.200111	20753.484433	0
242096	21375.400618	19762.529319	0
254539	21375.684111	19765.644026	0
134028	21369.813506	19757.543113	0
232773	21368.718998	19755.433004	0
137494	21368.781381	19753.98615	0
228931	21369.525339	19753.204364	0
214980	21370.270145	19752.645132	0
199163	21368.77289	19751.760618	0
159624	21363.862239	19746.10417	0
134912	21363.520178	19745.437806	0
224492	21363.178116	19744.771443	0
252052	21362.956146	19739.987329	0
238260	21397.219026	19750.316831	0
168167	21382.225728	19718.214581	0
122125	21371.928645	19724.596706	0
169940	21371.722389	19723.929823	0
181668	21388.135757	19754.468735	0
258418	17704.4371	18388.368609	0
188518	17698.748342	18377.155429	0
223531	15954.678752	14449.168788	0
273794	18428.662829	18426.292139	0
128424	21468.351095	19151.592699	0
279235	18585.002458	16933.363629	0
198702	18581.477287	16935.159517	0
234464	18572.776365	16934.19613	0
253721	18577.791752	16900.345615	0
122944	18599.415606	16919.947162	0
201775	18578.26491	16899.787151	0
269719	18601.914849	16916.597883	0
124743	18583.101474	16902.659198	0
155942	18592.651852	16911.408352	0
159321	18598.241115	16915.501178	0
223324	18597.43409	16917.396438	0
237150	18564.206589	16916.651746	0
237917	18564.531667	16913.311978	0
241745	18569.813587	16909.282817	0
194682	18564.834162	16920.321173	0
287789	15254.926568	18066.426132	0
185425	15249.796079	18059.330245	0
158251	21254.166245	19207.158881	0
263579	19171.696992	15578.6918	0
184225	19178.139974	15575.548595	0
182382	19169.071648	15584.600701	0
261321	19169.329748	15581.372547	0
119006	18725.853637	16403.510515	0
199479	19302.626633	16213.42114	0
192101	19307.330679	16184.914102	0
225060	19155.055556	13761.710275	0
194889	22649.789188	15471.419684	0
150093	22649.033313	15469.085544	0
259377	22650.860783	15466.964789	0
210209	22659.852291	15472.719305	0
139864	22660.57809	15485.736172	0
145581	22659.001618	15462.818646	0
190847	21931.827605	20154.808367	0
149842	21144.780413	15126.356648	0
273642	21146.862073	15119.783256	0
229548	19064.254223	14293.002909	0
245497	19894.500811	19863.877992	0
164038	19903.322921	19862.617624	0
292957	19900.40363	19862.740914	0
230045	20053.448688	16882.419178	0
252817	19955.232259	16889.720094	0
242673	19949.429275	16866.375532	0
279131	19854.7141	19963.636104	0
138121	19981.166314	19852.728024	0
128322	19978.729165	19854.518467	0
134070	19975.072534	19856.981582	0
229549	16179.004482	14924.008752	0
130197	21671.241796	14505.31965	0
170279	21670.75888	14503.429746	0
128834	21670.56246	14505.433473	0
121117	21660.595926	14494.231831	0
175086	21660.248539	14492.230143	0
235836	21660.583827	14491.004836	0
250937	20401.612523	16260.526254	0
177484	24368.845526	12582.32564	0
176375	24357.748428	12557.101337	0
134012	24348.09638	12558.467536	0
195827	24334.223566	12558.400676	0
203286	24354.117945	12591.386135	0
167770	24354.736369	12593.387135	0
145131	24371.457064	12569.631764	0
155078	24371.459909	12570.521968	0
138792	24371.462043	12571.18962	0
130588	24334.552958	12576.31515	0
206263	24135.544892	20391.402665	0
143406	24145.178582	20389.14579	0
166134	24152.177793	20391.014773	0
267861	24162.093182	20391.872798	0
168921	24134.052675	20391.85263	0
234636	24135.343381	20392.070988	0
127924	24133.92123	20393.188392	0
231597	24134.46619	20393.74301	0
139489	24134.202214	20396.080705	0
177951	24142.61887	20395.385673	0
235875	24140.581695	20395.281017	0
241783	24141.527506	20393.831329	0
180294	24139.558586	20393.83773	0
122799	24138.810669	20393.506328	0
202253	22428.835872	16603.900021	0
153007	22428.250762	16611.24644	0
174727	22429.143264	16613.802613	0
120688	22428.53415	16614.472468	0
222500	23034.979135	16580.61535	0
182044	23042.808825	16585.150546	0
226806	23035.517299	16579.055598	0
174400	24180.883668	13989.690243	0
145300	19036.33774	18261.849463	0
292636	19037.804217	18271.190547	0
209416	19027.368751	18292.823296	0
243406	19052.455866	18282.366837	0
152715	19049.36861	18291.059774	0
226611	15760.451433	14198.971746	0
123988	15748.092025	14187.905132	0
256973	19812.535	15799.450778	0
140622	18283.941297	20555.024621	0
154876	18283.264361	20555.472745	0
242732	18267.356587	20520.268124	0
210735	18233.473578	20549.796581	0
242002	17418.859117	19998.88028	0
212690	22318.819723	18909.859629	0
245417	22329.92184	18899.915712	0
293242	19098.926675	14150.419432	0
274920	19078.158976	14158.520148	0
142245	16213.826994	13752.971741	0
251171	19688.01393	20958.600185	0
291548	24935.712386	18971.966801	0
268182	25049.274491	19795.072187	0
200162	25065.045042	19822.84331	0
240804	25059.53853	19820.745895	0
263713	25058.446989	19819.080072	0
121029	25065.76096	19812.714845	0
176079	25043.381339	19799.763916	0
155679	16451.288983	20058.530249	0
263378	21285.646775	18295.114831	0
159068	21002.735378	18642.281278	0
172074	21035.655758	18637.034585	0
136603	21025.929339	18598.458876	0
240598	20996.966599	18608.475192	0
148351	21037.844795	18623.561446	0
188774	21036.487725	18623.900548	0
207240	21037.712846	18624.563461	0
276615	20998.946652	18628.608814	0
191583	21000.166584	18627.936401	0
225791	14092.259794	17807.268359	0
180154	13028.008922	13458.455372	0
213749	17949.047373	19642.147438	0
163525	16517.622425	16606.457618	0
237938	16528.233394	16594.611191	0
118916	23927.01047	12617.029359	0
239479	23915.858967	12617.288569	0
159878	16908.158962	19994.924062	0
211888	16908.161591	19995.480444	0
159092	16922.767299	19996.969352	0
244210	16914.683604	19996.228581	0
278628	16913.144693	19972.310889	0
160136	16913.215221	19972.86695	0
144297	16919.733058	19972.724883	0
215177	16925.018195	19970.363067	0
123647	16905.806275	19971.232775	0
143884	16909.876572	19970.434588	0
146402	16909.806044	19969.878527	0
251748	20893.45582	17635.308026	0
175171	20901.153535	17623.371205	0
247821	20912.535146	17632.785358	0
187440	20872.801457	17651.969225	0
223251	20873.823917	17652.855446	0
190346	19078.446609	20639.689621	0
258630	19070.229966	20639.27971	0
194353	19065.406886	20638.632709	0
226488	19064.050509	20638.972359	0
293234	19081.386554	20596.946025	0
177567	19077.247588	20597.520147	0
162167	19082.196956	20595.941046	0
133030	19081.590703	20597.056429	0
133872	19081.321523	20597.613975	0
242309	22573.245891	20055.775782	0
164374	18250.860568	17697.539162	0
203397	18254.995953	17695.629038	0
160075	18258.567111	17689.047738	0
134224	13328.819561	13611.040514	0
248857	24251.155498	20408.164887	0
259577	24259.004158	20441.856767	0
228648	24255.939631	20438.97343	0
178235	16604.413057	16170.387124	0
161947	17856.39483	15239.840243	0
253171	19275.391606	17627.434662	0
207275	19291.539647	17622.692551	0
234680	15611.709118	13926.07742	0
162097	17728.053669	20499.773685	0
281949	17735.360051	20464.24243	0
257422	17722.584532	20461.741257	0
191909	17703.385396	20494.767381	0
276505	17721.663165	20497.911083	0
159648	17699.110543	20480.431922	0
210917	18818.428378	19748.68964	0
145576	18837.309596	19969.050648	0
147300	18855.096882	19937.036676	0
127903	18838.190718	19937.332436	0
253752	23880.564599	17521.718449	0
208861	23868.283696	17526.321377	0
192518	23883.528336	17493.44419	0
264931	24523.495208	18850.294912	0
233978	16665.76199	19442.129152	0
238693	16663.926908	19441.804077	0
242274	16654.003862	19425.827309	0
278702	23824.203423	14717.050661	0
198342	23834.251558	14713.456556	0
287852	18518.87151	18010.715414	0
161782	18516.248283	18016.624691	0
261928	19700.849046	15169.858771	0
192386	19700.901314	15166.075114	0
164055	19691.511423	15147.196888	0
190918	22084.479887	16437.121166	0
181553	22083.796322	16436.010896	0
143331	22083.321498	16436.235192	0
178010	22073.764827	16442.835606	0
193707	22093.228945	16432.638004	0
209105	22053.370724	16403.295652	0
204737	22054.794794	16402.511481	0
201802	22055.34288	16403.733521	0
253242	22055.200037	16401.842328	0
175377	22055.677723	16402.396961	0
157971	22066.145551	16403.36004	0
121040	22072.802516	16402.779231	0
155418	22079.119738	16402.199678	0
255985	22084.68047	16436.23021	0
209439	22172.132253	16399.188868	0
136433	22171.250538	16399.637194	0
140835	22171.465268	16365.362943	0
137592	22170.50748	16363.585997	0
139097	22170.849257	16364.141138	0
145074	22171.191034	16364.696279	0
140197	22170.982315	16363.36171	0
152664	22172.007647	16365.027132	0
182026	22168.334717	16364.039033	0
154193	22438.695752	16379.084078	0
274449	22439.234549	16377.746812	0
180087	22427.965753	16380.791806	0
227240	22429.986632	16375.888333	0
293680	23691.146195	15928.966801	0
160949	23717.258204	15933.998471	0
181651	22377.063895	20444.95202	0
121830	20692.980635	19833.949544	0
137171	20693.123916	19835.840708	0
193525	20692.983274	19834.617203	0
224455	20691.829388	19834.733043	0
142541	20721.312964	19821.040618	0
164877	20712.19721	19833.984891	0
288421	20707.020402	19795.503055	0
133650	20674.823278	19809.873971	0
120067	20683.491391	19803.941931	0
236201	20705.540661	19833.454793	0
214488	20716.447127	19809.709444	0
160991	20681.472263	19825.649182	0
136455	20840.829439	19771.051462	0
120030	20823.74818	19778.796702	0
213568	20822.594278	19778.912511	0
265628	20812.85335	19753.801886	0
169542	20823.433929	19750.644538	0
253190	15002.89041	13563.932129	0
189821	14993.538697	13569.988883	0
255712	24619.378242	18608.741977	0
289931	21378.446894	20685.793359	0
139604	21113.294538	20921.386805	0
262771	21004.410066	20434.632528	0
240666	21009.789155	20421.146924	0
236985	21010.121265	20419.253901	0
251881	14911.841816	12021.527831	0
173673	19791.878048	19874.872928	0
176764	19791.666058	19872.870793	0
246094	19791.736721	19873.538171	0
240650	19791.807385	19874.205549	0
207534	19781.89292	19874.02402	0
148054	19794.99689	19873.747241	0
138514	19795.206116	19875.081717	0
155626	19795.067552	19874.41462	0
236865	19780.297302	19849.438094	0
149899	19647.785953	19890.271203	0
179704	19647.856172	19890.827302	0
213460	19647.644588	19888.93645	0
159617	19647.101845	19889.04999	0
227763	19647.172064	19889.60609	0
248514	19647.715734	19889.715103	0
246063	19654.302109	19889.687665	0
272947	19654.443008	19890.911141	0
256765	19654.91785	19890.797885	0
225437	19654.439764	19890.132206	0
148972	19654.445326	19891.467524	0
153633	19662.818487	19863.946881	0
264781	19641.302179	19866.039521	0
123397	19468.727836	19906.265672	0
189016	19468.798543	19906.933046	0
223858	19468.801349	19907.600705	0
261280	19468.940424	19908.379069	0
171678	19472.129877	19907.920551	0
233270	19472.200583	19908.587925	0
261550	19467.295924	19888.689692	0
119194	19467.225685	19888.133595	0
158637	19467.154978	19887.466221	0
143253	24493.188397	18866.526366	0
197863	24486.943406	18867.547711	0
249319	22646.292598	21006.832334	0
152447	22645.809882	21004.719764	0
179276	17305.069513	18319.433078	0
215149	17294.749942	18320.482499	0
293918	22105.607179	20773.765278	0
159185	17396.850839	16456.096662	0
210293	24878.237791	20543.052403	0
223362	24875.262288	20546.845077	0
197393	24878.426976	20538.378146	0
191168	24278.864778	19357.056432	0
187494	24277.983406	19357.504382	0
124146	24276.823949	19355.950229	0
119434	24267.309632	19353.755338	0
129071	23005.782619	20977.302419	0
144322	23000.239253	20983.998419	0
259914	20932.951706	16022.182986	0
129386	15041.510753	12109.331634	0
208821	15044.573957	12123.225769	0
124455	15021.698634	12078.497327	0
183157	21150.479755	20442.189733	0
286637	20725.78894	20662.509804	0
202524	20716.286089	20662.992441	0
283019	20714.934881	20664.666954	0
218625	20683.611067	20675.250951	0
279072	20683.410479	20676.030694	0
156816	19794.172493	15302.560471	0
215143	19792.952354	15303.344455	0
221638	19792.409559	15303.569252	0
170619	19788.210027	15307.036208	0
227675	19787.667693	15307.372282	0
136275	19791.848377	15299.34302	0
273541	16922.86672	16952.941766	0
199615	16922.461697	16953.500068	0
174049	16913.406388	16963.891688	0
168025	16923.334436	16951.270383	0
241638	17104.590718	16759.242452	0
167555	15191.559306	18081.658513	0
248631	15190.667239	18079.882576	0
132290	18196.36216	14995.505365	0
153471	20223.205893	15260.969713	0
244576	20219.807651	15260.983454	0
230222	20219.127552	15260.874926	0
216359	23444.993097	19691.978049	0
226200	23447.824789	19786.10955	0
152154	23459.591857	19791.967386	0
175703	19383.55316	15083.387508	0
203958	22056.628341	17697.442426	0
189153	22052.022923	17701.242785	0
182229	22051.346474	17702.024214	0
264702	22081.993363	17686.110285	0
277624	22081.451137	17686.446106	0
265007	22073.958032	17662.326327	0
286821	22061.377611	17658.811614	0
225686	22048.874506	17657.856037	0
284595	22044.41269	17663.770152	0
203588	22042.54537	17673.235622	0
190873	22048.729177	17673.769286	0
287124	22054.919607	17657.611275	0
235697	22049.606153	17672.096898	0
204857	22066.129559	17657.903948	0
198511	22066.737676	17657.011494	0
158639	23109.045986	19920.358631	0
182489	23116.917037	19918.773507	0
167995	21449.79637	21024.253009	0
238609	21449.047943	21023.81074	0
196437	21446.868008	21021.816015	0
222415	21462.059744	21000.059011	0
134545	21464.78361	21002.274235	0
209169	20868.607631	15850.955547	0
220505	20874.368716	15847.038296	0
243868	20872.670233	15847.156217	0
235386	23907.84729	14831.501169	0
227779	15658.863511	13195.525176	0
282652	18096.009672	15429.380879	0
244552	23413.500628	16996.939824	0
290266	14713.073412	13911.161151	0
215311	14700.186173	13890.641228	0
286693	22990.421543	13987.343812	0
291395	17797.852875	15489.479409	0
188462	17864.044523	15623.714604	0
244270	17869.94042	15620.015761	0
122411	16811.232419	13322.46571	0
152166	20571.645515	19221.065022	0
282713	20580.439099	19195.213515	0
127699	20571.542396	19195.137613	0
244876	20574.865138	19193.900339	0
118321	20577.036059	19193.335316	0
282572	20577.655658	19195.447138	0
210674	20553.009816	19214.017371	0
228123	14861.655213	12513.188405	0
157139	19961.242551	18703.416237	0
125747	19961.825057	18696.403322	0
178945	19962.503773	18696.289261	0
254659	19962.287245	18693.174359	0
173686	20954.667424	17549.162585	0
199148	20975.720211	17547.411419	0
150778	20975.245978	17547.747098	0
204022	20980.93066	17524.690457	0
158950	20980.821209	17531.478832	0
217735	20966.436986	17518.626601	0
196837	20958.135051	17549.928017	0
268642	20956.57996	17551.8258	0
186074	20956.710623	17550.489957	0
231166	20956.031291	17550.492604	0
183532	23716.149361	17374.821232	0
254350	18830.447257	15606.863265	0
222766	18825.691016	15607.106405	0
268779	18835.199166	15605.618649	0
244034	20094.033964	19956.089466	0
124201	20087.470517	19928.407902	0
200814	20087.942643	19927.627028	0
293765	20078.331492	19918.541393	0
269704	20091.684548	19946.083987	0
200414	20091.54648	19945.528158	0
129812	20109.199573	19945.233677	0
139836	20107.713931	19947.242738	0
244386	19669.809733	20287.443641	0
170905	19668.135513	20293.014536	0
199731	19663.588853	20293.589858	0
212758	19636.691693	20291.142521	0
282864	19639.126179	20288.795523	0
196722	19642.363351	20283.551939	0
198122	19642.700973	20283.105418	0
207863	19646.161588	20298.892543	0
246568	19645.684468	20298.449418	0
272017	19643.443001	20298.236202	0
145245	19438.941627	20572.949375	0
196350	19442.922882	20583.281525	0
171035	19440.405288	20581.956779	0
154370	19440.13466	20582.180476	0
293321	19439.522703	20581.960495	0
274889	19683.628799	20165.536186	0
239189	19674.95466	20169.5783	0
265175	14745.006936	19818.117488	0
285140	14747.609621	19822.443933	0
139976	14756.547363	19817.501484	0
236796	24637.117998	17619.985641	0
276327	24635.430199	17623.329274	0
292913	24421.814959	13776.044041	0
147238	13055.228723	13128.810071	0
155733	15325.906841	13765.488084	0
284951	15320.765873	13757.168128	0
222833	21416.154406	19926.175537	0
164401	21414.660043	19943.874458	0
258772	16434.175254	13103.26776	0
184867	16112.836851	13788.849704	0
237665	16111.274277	13789.079882	0
210874	16103.118222	13789.564787	0
