221199	0	23020.379697	23219.844303
173198	0	22721.042507	23020.817012
189582	0	22717.423192	23014.375682
206715	0	13603.830417	24869.687927
289874	0	14329.816442	24101.321241
131877	0	14333.060593	24098.967302
253000	0	14331.367071	24189.780741
218004	0	13210.938187	24486.687037
282908	0	14658.703282	25599.436451
169745	0	13874.033898	22210.532678
290101	0	13796.13659	22239.214979
279880	0	13397.802273	22350.644744
247040	0	19507.894111	22765.964066
212043	0	19344.672472	22634.564013
262881	0	22014.872866	21409.275393
136731	0	16429.090497	22212.22314
216820	0	16343.772138	22365.199719
234450	0	23317.762384	23707.441829
281492	0	24739.123287	24660.446635
290366	0	24740.197835	24656.993632
125560	0	21093.303979	22682.781233
138557	0	21063.038084	22630.59762
283397	0	20316.744484	22430.022164
293167	0	19319.755168	27414.785998
242541	0	19505.591645	27060.799067
207918	0	19353.244388	27094.047059
193506	0	19277.514837	27111.28299
144970	0	19278.066705	27113.506238
261208	0	19227.797486	27122.845173
224836	0	19096.256716	27153.230565
229820	0	19027.305131	27169.551079
267989	0	18839.80408	27209.309462
292053	0	19175.806851	27284.645252
262864	0	19194.700185	27326.962151
247859	0	19199.823841	27320.152213
221858	0	20147.425586	27746.629256
225726	0	15280.561535	23882.20052
159252	0	15276.080353	23881.555534
170002	0	15274.616146	23873.773361
292482	0	20309.892772	23069.791812
139772	0	16861.150606	27675.661699
213510	0	16803.531411	27676.937069
236856	0	21035.572711	26211.44039
136565	0	20825.269671	26243.087673
216165	0	20825.19967	26242.531552
142703	0	20823.789229	26263.235061
261116	0	20823.506595	26260.34291
124857	0	20822.820588	26258.342581
177367	0	20945.749998	26271.436479
226434	0	20884.825534	26281.578928
118688	0	20887.2611	26280.122744
200375	0	20858.969342	26293.921142
120343	0	20859.084862	26288.801838
216633	0	20829.729253	26307.945995
280528	0	20590.746558	26322.46799
277598	0	20767.926562	26318.761035
290203	0	20980.152712	26363.775223
144487	0	20613.022611	26382.025086
293503	0	20609.576213	26385.043341
168010	0	20893.561705	26382.363768
128949	0	20971.66367	26395.300421
268534	0	20903.765588	26425.166329
137441	0	20951.888988	26540.819816
195023	0	20953.107804	26540.369935
146986	0	24286.617968	21152.500217
232023	0	24288.352331	21164.067546
234098	0	24540.331057	21397.725114
203433	0	24537.136468	21396.399906
195566	0	12758.086077	29157.090012
285581	0	23125.799353	21524.93101
134233	0	22360.743123	23347.485623
146025	0	17367.576676	29164.773275
147943	0	17367.639796	29163.771459
219237	0	24722.87543	27826.047226
144157	0	24811.09519	27855.148739
143234	0	24816.629351	27847.23065
288290	0	24793.526763	27916.852248
149146	0	22064.434081	23423.568259
120304	0	22056.272735	23436.840448
222302	0	22921.058717	27540.484211
170716	0	17153.662542	29304.983516
133629	0	17152.571955	29303.653265
291434	0	18727.377517	27780.998481
180073	0	18695.107064	27672.196416
251956	0	18826.265251	27651.149273
149749	0	18453.7895	27556.302152
216397	0	18452.222845	27554.639879
261512	0	18398.978862	27656.251612
242041	0	18471.574938	27622.880235
217416	0	18471.362709	27620.878134
174643	0	18447.198003	27782.786
180496	0	18446.985278	27780.672621
290866	0	18533.587451	27772.278214
234092	0	18526.884423	27774.199505
192868	0	18526.009507	27775.649999
134304	0	18267.042135	27547.895092
204456	0	18273.528101	27542.858576
175576	0	18297.176482	27524.83714
174693	0	18354.457858	27431.774937
127226	0	18223.474562	27341.108855
192250	0	18224.621154	27339.768373
217732	0	18225.439696	27340.877516
258554	0	18528.337567	27334.637418
122364	0	18509.198115	27068.651621
232459	0	18499.211049	27847.877581
137717	0	16921.134708	23171.104022
166188	0	16996.361926	23179.985145
270373	0	16994.424223	23171.982158
150361	0	16998.357209	23171.407228
150710	0	16627.456735	23186.633726
220560	0	16750.897163	23331.041459
237637	0	17307.803553	23496.675249
209806	0	16899.763175	23515.948905
234836	0	16928.471844	23517.482317
290619	0	17181.214732	23675.86896
179943	0	17178.958669	23701.25123
238484	0	17042.331117	23171.979181
129778	0	17277.642467	23197.69652
277478	0	17198.70623	23280.745191
272521	0	16984.548123	23322.478513
221005	0	16988.01126	23323.018583
276050	0	17374.323073	23370.175593
251165	0	17439.269495	23445.767514
292935	0	17492.642964	23572.379614
293038	0	17392.088595	23572.6218
267420	0	17431.824439	23581.896652
138087	0	17474.249972	23585.929278
288334	0	17334.019507	23677.382524
293595	0	18993.226616	28684.996386
189080	0	18500.830627	28721.863937
284726	0	18586.953248	28947.383292
293905	0	16016.342224	23560.1588
276447	0	15886.691463	23562.911803
159373	0	15886.485714	23562.467701
289262	0	23936.91726	21473.118801
203857	0	19043.54944	28896.768132
236817	0	19055.855168	28905.61761
273550	0	19037.976232	28908.921641
279511	0	23801.85192	21518.52187
289848	0	23786.106395	21519.241856
149092	0	19143.938899	24081.155846
136620	0	23098.212257	23494.543196
286573	0	23219.189608	23612.191849
124075	0	23234.294612	23624.4918
293822	0	23234.031636	23626.940833
257652	0	23098.466232	23763.502706
221134	0	23098.458902	23761.388438
259827	0	24144.815993	23095.988193
272299	0	24253.969946	23003.273313
293915	0	24253.63605	23004.943567
133008	0	24250.826922	22996.606766
199291	0	21835.24783	24285.046835
170699	0	21853.826284	28506.466791
150288	0	21850.238848	28507.815518
291565	0	21851.024019	28500.245578
177843	0	17510.37584	23533.350079
289804	0	23175.971343	24733.139764
157902	0	22435.40104	21750.814676
276341	0	13064.766465	24269.270561
237337	0	24962.233622	26944.083013
270361	0	23788.850764	21487.184623
285705	0	23792.754604	21497.631797
135835	0	16895.808027	28007.668817
132167	0	17048.343231	28009.396308
175067	0	17185.760484	28010.976738
275763	0	17205.322012	28019.119946
188188	0	17199.658116	28011.134264
267235	0	17204.810544	28011.221443
259396	0	22603.508963	23191.157274
210772	0	22596.573452	23187.175993
207827	0	13925.226869	21730.754614
280993	0	23647.955228	21837.958729
182238	0	23643.00492	21839.310668
220573	0	23306.406056	21916.009077
260892	0	15691.373464	22791.377114
150646	0	15691.308927	22792.045113
199160	0	15662.952868	22930.284343
174726	0	22611.965659	23792.922021
153127	0	22608.787185	23795.826604
280654	0	24151.838414	21498.45476
144697	0	24995.942241	21132.016685
208904	0	24535.002195	21386.948039
217085	0	24533.190964	21393.741745
250173	0	24533.315782	21390.291729
258377	0	20544.86178	26396.540472
261870	0	20684.630184	26484.229085
226047	0	20897.43172	26383.572669
272677	0	20940.046497	26477.659434
144891	0	20995.644245	26684.533227
205212	0	21444.253445	26576.087245
142572	0	21395.00533	26411.359102
230304	0	21401.783824	26410.665549
216592	0	21354.775442	26406.727865
238313	0	21501.279528	25843.319077
240406	0	23984.930268	23855.65261
242379	0	23871.125439	23704.243992
262370	0	17765.647087	21569.215545
292457	0	22035.752426	21346.43749
268006	0	22358.571696	22034.072861
177085	0	22545.801977	22120.975491
252679	0	22545.739283	22122.422335
189691	0	22536.521836	22163.962177
148434	0	22534.549643	22162.856453
200535	0	22388.439523	21527.537027
205169	0	22398.010333	21527.502491
155258	0	22802.525676	21573.019322
244556	0	22801.312512	21575.471721
287168	0	22528.207668	21699.627228
293781	0	22524.483273	21702.088691
292653	0	22511.025079	21715.824153
265304	0	22513.7988	21713.254809
223762	0	22515.569147	21714.806361
147254	0	22258.373673	21804.868833
249141	0	19700.289134	23468.777004
126387	0	19714.363016	23475.617769
290137	0	24588.690093	23939.390183
258720	0	24662.592186	23729.730936
174612	0	24664.817848	23725.49535
285242	0	23847.886976	24758.240732
221753	0	16648.0061	23014.052205
250071	0	23802.553967	24752.270899
174464	0	23802.148816	24752.828639
208405	0	23793.554332	24758.977548
156722	0	23778.767447	24738.885309
253502	0	18108.841351	25154.196023
280128	0	18094.149696	25160.271079
273874	0	18088.125523	25163.080127
258613	0	18061.86242	25175.216374
271254	0	24753.048092	23777.630606
138979	0	24657.492309	23769.250838
254689	0	21200.212767	26085.056879
240164	0	21194.276398	26093.20317
152996	0	21304.984652	26967.766621
164979	0	21346.586536	27402.709769
179034	0	21345.900472	27400.598086
257688	0	21054.497022	26229.950429
259091	0	21806.085174	27538.84697
201687	0	21583.811622	27582.302382
130726	0	21584.811764	27559.931426
258579	0	19792.834323	21254.500266
241168	0	16923.626992	23353.813102
186562	0	21347.27834	25688.115183
225556	0	21133.597748	25536.818956
293886	0	23186.288083	24715.188274
184470	0	16815.755558	29248.713949
193740	0	16818.449989	29245.251433
246220	0	22385.093461	23344.949471
270194	0	21542.869333	24289.14941
274622	0	20283.768159	25050.442003
211322	0	19960.876908	24864.364015
251120	0	23869.629028	25403.919341
253508	0	16313.565323	29207.952568
169631	0	16310.920605	29207.631584
217588	0	19704.201549	21406.874575
147288	0	14928.086758	23933.406334
193012	0	14927.479584	23934.077132
215800	0	24894.556839	24930.25783
211870	0	21737.765488	24684.791068
293365	0	24949.051954	22215.119233
211545	0	22475.231256	21936.172505
206176	0	24050.500224	21458.613715
228296	0	24051.446891	21457.497838
198621	0	24052.339507	21460.610707
216268	0	24049.555012	21460.1747
284903	0	16863.098592	23310.366785
266538	0	23702.910072	23150.74791
268398	0	23704.324624	23147.627385
204624	0	20800.34739	21287.489709
272500	0	20892.560197	21242.727761
173330	0	20891.312773	21166.840716
175182	0	20929.702907	21262.835196
219360	0	21080.253257	21416.926428
179019	0	21074.459759	21410.828571
155432	0	21086.95911	21413.228248
271363	0	21117.793693	21189.439137
229248	0	24689.837393	22877.92067
276514	0	24919.717559	22561.285038
285558	0	22609.707801	22017.814726
262971	0	22644.688439	22025.257079
279337	0	22602.103827	22036.202775
260741	0	22600.280835	22038.879959
277947	0	22599.943068	22039.326277
224687	0	22894.418243	24122.531781
252370	0	22623.164335	21984.717092
187916	0	22642.428431	21981.421436
288423	0	22632.053158	21984.017767
270419	0	22647.940691	21985.519125
291529	0	22652.287649	21986.393892
259378	0	22614.873441	22057.967815
248934	0	22624.717472	22058.711691
291419	0	22598.652328	22038.997046
267500	0	22608.222902	22058.214078
289805	0	22607.477117	22058.439294
265352	0	20680.62219	25387.364706
138633	0	20020.331413	25302.782949
224419	0	20351.454607	25048.388309
218952	0	20402.831807	25055.748528
135610	0	20406.933755	25063.744146
166226	0	22715.243721	21230.813239
121302	0	22714.767758	21230.592368
239395	0	22723.105054	21227.113215
170547	0	22723.590079	21229.893453
183727	0	18248.722449	23179.696448
144039	0	18231.740783	23175.766106
189452	0	18228.621923	23176.336414
138433	0	19936.221578	25037.949762
118914	0	15039.014116	24941.257119
224415	0	16231.292164	29208.687048
293697	0	20515.852541	21695.785308
240338	0	20687.352045	21140.380135
179730	0	22364.795673	21878.260577
202499	0	24537.027705	24463.675747
292459	0	24532.824965	24464.690596
282482	0	24287.942097	23795.35479
283566	0	24267.963047	23869.53073
124119	0	24498.148043	23330.761779
168349	0	24515.959144	23341.276604
196655	0	23653.766061	23489.977992
201671	0	24344.81539	23673.989488
235976	0	17650.425748	24837.681305
122010	0	17610.973089	24784.336718
150239	0	17609.184918	24779.003504
170190	0	20709.080619	27333.194686
126409	0	19074.307918	24977.141265
282690	0	18962.937164	25042.051157
152800	0	18943.721823	24864.754695
182431	0	18947.992348	24864.068585
251937	0	19031.105318	24836.558389
150752	0	19277.380861	24877.903232
199502	0	19251.072324	24800.67594
182455	0	19123.822672	24818.133402
282221	0	18791.494207	24924.837453
253761	0	16781.71162	23175.882489
248382	0	16779.712061	23169.215232
138301	0	16117.292747	23862.678409
224869	0	16118.248032	23863.786532
283136	0	17264.014113	23695.290293
131499	0	21281.553643	23583.969693
208762	0	22603.567937	22180.303095
292572	0	20875.554059	21129.735417
216370	0	17034.620238	28578.548355
137695	0	20389.857417	24916.145295
273368	0	20388.74133	24992.82115
290557	0	23541.12575	22623.720414
290578	0	23539.696872	22622.612454
212250	0	23539.909101	22625.17114
265272	0	18439.013407	27679.665678
202471	0	18439.699705	27681.554401
257084	0	23907.032994	21488.46242
274585	0	16483.153471	29394.527566
260401	0	24781.217926	22456.335043
282061	0	23101.216261	22148.730983
195779	0	23233.327861	21961.772565
292798	0	18406.347364	27666.790553
125259	0	25142.785622	21758.952386
142049	0	25143.738244	21759.728429
170592	0	25146.797699	21761.388277
197630	0	19547.994647	26129.767088
291020	0	19591.829453	26152.173123
292784	0	17730.186042	26899.441818
227937	0	21930.644548	24379.947063
173878	0	21924.50218	24388.315749
175551	0	21923.081699	24389.433805
292983	0	22429.096043	23975.518369
287143	0	21811.049922	24272.562535
258352	0	22462.312854	23892.496107
187300	0	22463.871296	23891.934107
273976	0	22936.772501	23411.090206
274922	0	23869.540249	21891.858408
274908	0	23855.621855	21890.569126
234766	0	23861.258265	21891.440696
178968	0	23853.433625	21906.155322
127668	0	23851.387859	21903.268862
280021	0	23844.619456	22257.267399
191381	0	21228.243153	23976.989022
143382	0	21227.895365	23974.764783
177631	0	20917.320537	24361.440556
149094	0	20551.214804	21388.737919
132521	0	20554.087042	21394.067847
142684	0	20549.644253	21386.407327
157528	0	20399.921273	23926.388484
266790	0	20399.856111	23927.05642
159647	0	20400.328789	23926.498125
174952	0	20400.805492	23926.941326
143052	0	20415.765382	23952.252853
185524	0	20415.28913	23951.920928
214123	0	20393.351494	23979.82882
287276	0	20605.581331	24016.481323
191575	0	20565.351398	24068.052368
241948	0	20567.980866	24063.924567
137247	0	20899.653862	24423.49214
252222	0	21422.891741	24867.476822
235753	0	21434.875907	24879.449305
292627	0	19820.639216	23053.763508
154484	0	18832.745022	22017.378475
145071	0	18831.99699	22017.047881
291438	0	24481.771792	22065.6911
158854	0	20302.393325	22640.84211
210441	0	25033.098575	21493.555948
247305	0	25028.48692	21428.583749
267875	0	25017.339808	21490.043453
277514	0	25015.429631	21486.933539
181453	0	20436.796091	22411.957374
235920	0	21361.177516	22847.333175
223438	0	21333.181224	22855.229731
188843	0	21356.465179	22857.254986
233833	0	21357.422443	22859.143066
288931	0	21355.219038	22850.805584
286994	0	21365.0342	22862.118508
139843	0	21366.456276	22861.334125
157577	0	21365.986785	22862.782542
294048	0	20853.189605	22765.507495
186206	0	22516.380598	24893.366086
258709	0	22374.701085	24618.127294
293317	0	22373.763865	24621.580328
292867	0	24844.653238	21751.524211
155286	0	20856.620002	24434.677516
284219	0	18349.549543	21172.998455
217738	0	18334.696227	21221.915748
165953	0	21653.512932	25008.929303
199828	0	21862.170313	25175.623343
133132	0	21934.738033	25246.461133
265669	0	21910.42207	25273.925965
126211	0	22363.169508	25555.471579
206218	0	22390.61422	25605.225328
190679	0	22360.364582	25605.000901
190303	0	21119.069183	25182.896199
171182	0	21113.821466	25176.462337
216724	0	20547.233446	22688.822569
221298	0	20587.546413	22894.082683
230679	0	20181.653236	22905.61826
196044	0	20190.138321	22906.251477
293780	0	23755.318148	21425.981925
266315	0	23849.613631	22002.868753
287264	0	23835.903941	22125.876643
176112	0	23833.383536	22123.103042
258156	0	23828.297358	22124.343968
147046	0	19669.341878	27452.48539
174736	0	19248.922701	25777.940973
161912	0	21792.09475	21429.130128
174337	0	21795.771863	21432.232205
240201	0	22244.335943	21770.979987
157829	0	22214.045303	21803.249773
187180	0	22211.470138	21804.371945
145974	0	22554.81785	22554.372824
193874	0	23149.109504	25517.859775
186521	0	23157.852106	25515.937803
256726	0	19611.351166	27689.75357
225527	0	23169.353063	25252.278355
151266	0	20173.303719	22453.971367
222409	0	19294.820729	27178.978792
198481	0	19294.431422	27183.097797
131585	0	19296.133507	27184.759761
280579	0	20907.889005	22766.183372
150203	0	20900.265929	22760.426713
123618	0	20901.347349	22759.309692
227371	0	20905.689584	22759.070139
213593	0	20867.805015	22771.904329
252619	0	20863.5276	22771.36471
282421	0	20836.497447	22783.266352
272205	0	24819.603606	22556.810851
202801	0	24787.646343	22559.02477
169416	0	24904.65525	22562.444446
241174	0	24918.161517	22014.468956
251766	0	24895.933168	22310.092529
281508	0	20520.438382	22504.540534
239310	0	20516.154247	22400.400726
255749	0	19588.138309	26469.11272
291083	0	18471.470205	27384.296549
239727	0	18470.251334	27384.635773
262847	0	18454.978964	27810.015187
162474	0	23445.75475	22357.197734
292470	0	23532.783774	22364.024887
217065	0	23535.292955	22363.460023
239213	0	16935.207143	29127.518977
225643	0	16824.302126	29250.231214
171344	0	16826.334729	29250.110265
118593	0	16784.490149	29300.9421
178775	0	20186.506718	23766.452507
197265	0	20188.137307	23767.002279
195600	0	20192.085992	23770.324614
175858	0	21676.713712	24179.368709
219512	0	21619.412942	24186.261111
120882	0	22522.014528	21714.004318
194995	0	22521.741431	21713.560183
153719	0	22523.164824	21712.998692
269716	0	22627.86159	22160.1864
287456	0	22627.252352	22160.633684
241313	0	22607.055027	22206.552368
257177	0	18228.942099	25042.26765
183506	0	17510.453563	25081.025452
138945	0	17513.037728	25082.460174
216478	0	17946.340581	28021.496935
251540	0	17941.8575	28019.514183
237508	0	17949.30211	28016.80977
190956	0	23941.27949	29399.160288
134870	0	23797.230045	28268.037654
261978	0	20741.37322	23423.828015
244537	0	22637.207986	22898.151985
274820	0	20798.501021	21905.204292
245851	0	20797.891478	21905.540526
239216	0	14577.890038	23443.471333
235170	0	21441.089185	24105.925531
155433	0	24153.265192	27214.164255
130899	0	21519.352702	24223.917761
280471	0	21517.654574	24223.367803
249504	0	21410.626328	24141.205703
236232	0	21406.039813	24148.233762
281285	0	21449.677839	24205.710034
157056	0	21446.148414	24205.278347
275487	0	21468.734213	24221.661738
249242	0	21475.675108	24227.19931
291655	0	21153.00773	27503.606446
151504	0	21153.285369	27505.274564
246312	0	22276.611135	26352.766589
293442	0	24220.867556	26462.811294
292829	0	18740.918493	21519.693106
142314	0	18337.049243	21492.201747
292889	0	18342.060413	21489.508825
268784	0	18261.066801	21562.867693
141364	0	18265.531369	21559.398173
276316	0	17148.297806	21759.904325
281515	0	17151.715496	21765.007176
292567	0	17250.807265	21617.656133
245946	0	14206.770823	21767.317808
276201	0	16990.625075	21458.187876
139009	0	16991.656101	21446.49871
270425	0	16992.608507	21446.93934
230877	0	20731.125011	21825.015396
282297	0	23664.776141	29378.158792
291087	0	23863.179698	21897.777196
247835	0	23855.557666	21891.682121
151411	0	23854.896619	21897.025664
291789	0	23834.545061	22084.485636
243233	0	23832.323416	22089.945636
288982	0	24805.616152	22576.216845
278669	0	24544.356803	23737.33763
168672	0	14042.498304	28346.187629
292668	0	18357.335829	22362.869886
284179	0	18357.262536	22361.646141
227028	0	23785.439588	28269.300994
205845	0	23687.826114	28531.467485
293668	0	18024.824327	22567.996095
283311	0	25014.136751	23163.565543
292856	0	24373.292438	22588.488879
266703	0	24258.536657	23051.553373
264109	0	24229.705191	23075.015027
171955	0	24690.05439	23702.937747
211533	0	24505.643496	23746.140295
194627	0	24464.288408	24075.433744
217487	0	24286.403183	23781.004827
284973	0	23962.825824	23241.134213
292987	0	23934.671031	23263.260056
153898	0	15083.290868	23768.251314
124827	0	14428.048764	23905.843088
225641	0	22411.564608	24231.188929
275509	0	22414.069894	24229.844545
276250	0	20762.856343	21540.795992
290459	0	23894.462623	21566.843732
284233	0	18598.22211	26620.581339
124063	0	23916.395197	22783.26529
290169	0	23834.389754	22876.899077
282635	0	23974.250581	24692.947975
264562	0	23975.269193	24693.278461
287855	0	23775.412643	21487.785697
230701	0	19237.801771	21441.21774
239607	0	19238.00115	21440.215384
126462	0	19238.813809	21439.766813
288986	0	22607.878868	23427.052348
263562	0	17026.346348	23682.827118
289596	0	22590.085133	22053.716363
246243	0	22618.107656	21994.19377
226925	0	22635.529256	22045.319785
277376	0	18260.332607	22571.726635
138454	0	15684.451064	23336.347951
126106	0	24424.512823	22838.033443
212799	0	22668.75586	21902.987853
287735	0	22688.667098	21909.816414
283632	0	22665.22426	21978.780974
124802	0	19929.546724	27666.28776
158293	0	20066.569161	27469.984255
276120	0	23791.170318	22981.199163
287482	0	23910.585621	24723.203047
182241	0	14618.823792	23929.885541
121724	0	14614.953745	23929.349263
157636	0	15214.124704	23665.541701
260800	0	15042.657961	23862.824205
126995	0	18425.716017	28825.686533
122339	0	18423.492684	28828.700944
236567	0	24283.689005	26429.78082
229396	0	19510.304366	27649.449044
243973	0	19511.171695	27662.242572
157430	0	14767.844931	23935.678569
191062	0	14769.535298	23934.557033
291279	0	14347.06178	24194.149445
237859	0	14329.551778	24205.814618
169180	0	14332.053703	24204.243541
238617	0	14359.823668	23730.489789
258730	0	14358.207014	23732.723879
250603	0	14364.36744	23885.145135
204479	0	14345.916408	23885.798453
220642	0	21531.141822	23198.661285
293329	0	14423.128754	23808.49886
143369	0	20788.779132	21539.024715
184925	0	20684.700734	21310.980595
222883	0	20686.932005	21308.746196
151929	0	20683.14035	21311.209327
256476	0	20788.6223	21274.961368
163265	0	20790.258027	21276.624108
273730	0	20796.132203	21268.588943
136567	0	21099.831659	21441.888237
197039	0	20670.042258	21414.861501
180583	0	18297.395927	22680.615254
248941	0	18295.167857	22683.184581
127789	0	18304.078926	22565.745499
270739	0	23241.711988	27771.053431
275954	0	17866.162176	27965.441424
227029	0	17850.48573	27976.640658
131786	0	17439.717683	29010.2041
253973	0	13166.232843	25424.581473
274537	0	13138.590907	25356.29602
285417	0	16664.522685	22991.272223
181447	0	16667.590326	23008.394597
263673	0	16668.944287	23007.720449
281689	0	16656.309804	22962.490108
191834	0	16673.827569	23021.384488
269311	0	15442.893199	24497.204003
285227	0	22402.344959	22014.107206
119403	0	22402.973462	22019.001189
283249	0	22393.710439	22010.021058
225918	0	15488.953898	24429.314276
274486	0	15475.52701	24268.359723
180725	0	15472.458547	24265.259305
273024	0	15258.662388	24380.511544
264824	0	15285.118891	24179.294701
149101	0	21971.38915	21563.778971
245760	0	21968.600412	21562.231378
218420	0	21968.055747	21561.788277
218211	0	21976.729696	21557.861488
139448	0	22140.245103	21575.287363
133914	0	22140.579603	21573.950798
292455	0	22069.347955	21603.478249
187983	0	22138.330919	21701.372786
174560	0	22166.789988	21725.082266
120066	0	22163.797371	21723.424028
180652	0	22162.844268	21722.648564
209057	0	22209.956851	21761.646555
142043	0	22193.075563	21748.466006
229059	0	18338.364938	22064.169801
283992	0	19541.075856	26032.426546
178720	0	23526.563206	25743.021364
228979	0	22433.62041	21916.069489
222491	0	22431.30833	21914.853753
132484	0	21944.693935	23007.382716
225907	0	21944.289673	23008.163163
251104	0	21699.652848	22174.151473
193315	0	21389.79125	22787.801111
158028	0	21390.201385	22788.578498
281166	0	22096.281744	22265.597385
267682	0	22095.271077	22267.604107
254150	0	22099.866083	22262.134598
126907	0	21500.893015	27491.701274
162932	0	21470.205937	27462.551416
128180	0	21468.644939	27462.112237
125653	0	21322.069588	21973.3891
217626	0	21237.573771	21974.937313
232575	0	22705.922765	22143.996206
219758	0	22705.30681	22142.551771
209314	0	22716.158055	22140.287741
275414	0	23147.508437	23720.824484
205221	0	23859.198329	21515.104688
280172	0	23808.696998	21535.747257
280887	0	23807.948863	21535.304628
274487	0	23808.144	21532.744582
274439	0	21116.889586	21499.687033
238406	0	21115.735222	21499.580221
177538	0	21127.52112	21493.08048
255931	0	21126.706577	21493.08363
290414	0	21127.183448	21493.5269
292082	0	21126.985837	21495.085563
136761	0	22210.694544	23433.937828
146245	0	20770.2123	21254.224775
268928	0	20768.040957	21254.455886
239249	0	21469.065928	27519.308285
166082	0	21471.519249	27522.637337
191059	0	23255.216881	25526.952635
154903	0	23249.181045	25527.084663
199687	0	23249.047695	25527.752795
273743	0	21391.369655	24837.217866
275198	0	21386.537847	24833.118987
139631	0	21382.930837	24830.016947
272357	0	23705.677319	23004.184957
290193	0	23704.314587	23002.520335
286824	0	23646.943071	22973.001099
284436	0	18163.519016	22077.63447
237993	0	18058.576314	22497.627141
257255	0	22664.128368	22071.479766
262600	0	22664.942419	22071.365595
244186	0	22664.74118	22072.03398
270426	0	17492.449393	25280.52168
179261	0	17500.422757	25053.36307
196422	0	22390.302743	21573.599536
203499	0	22451.076911	21561.139952
267950	0	17682.15418	28862.75392
292200	0	17379.549386	29115.976866
242319	0	17481.431892	29149.111556
240977	0	22658.726585	22098.428339
220052	0	22595.01299	21932.071496
265468	0	22598.476074	21932.504255
228954	0	16635.608947	23018.451417
159529	0	16632.828923	23018.90984
261765	0	23963.128894	29386.958748
169184	0	23755.153116	29389.985646
119716	0	23804.923072	29398.054395
249176	0	23712.924752	29387.678684
143412	0	16230.573847	28130.271295
230476	0	24793.094061	29296.271195
180401	0	22687.476312	22339.243993
192672	0	22515.124824	22499.765937
149656	0	22251.159155	23105.073238
197667	0	22256.922798	23141.21782
122922	0	22156.053105	23261.544234
124461	0	22714.540946	21741.360524
145593	0	22713.180289	21740.475118
170914	0	22712.770672	21739.8089
193156	0	22713.85076	21738.135898
236725	0	22713.91627	21737.467996
136141	0	22713.372085	21737.136089
190620	0	22713.913115	21736.57778
261830	0	22698.296004	22825.603832
242923	0	19786.474891	21833.509688
179894	0	19727.414017	21831.195194
209546	0	17847.944491	21665.209178
265430	0	22319.849069	26233.429503
171243	0	22528.160522	21534.824181
214861	0	17988.151968	22607.554133
292546	0	17979.882705	22609.817009
292885	0	17975.022079	22630.536861
292249	0	17958.459032	22629.610104
292358	0	17950.154627	22639.106336
286245	0	17967.290678	22646.707229
282357	0	17948.82451	22660.144109
161329	0	17950.270719	22679.833991
201205	0	16602.169149	28959.18158
265221	0	16649.121249	28969.750558
290324	0	16347.267906	29267.769077
254489	0	17765.674609	22678.223111
277204	0	17944.028419	22695.107439
176846	0	18307.558891	21821.495797
289680	0	17973.160721	21631.147791
141136	0	17845.533908	21597.673747
190524	0	18709.36859	21304.951117
280941	0	16496.796864	23446.987453
153301	0	23372.036707	21198.262925
186075	0	23372.101555	21197.372479
147287	0	23073.727648	21737.652899
208355	0	19176.006965	21419.781537
190988	0	19177.903797	21418.883217
149730	0	19178.846519	21417.098737
277633	0	19195.966012	21404.339985
271987	0	23192.183161	21366.798038
135470	0	23192.52563	21367.687084
195280	0	24796.317248	21465.801361
293848	0	14378.461986	23455.085312
289568	0	23083.286462	23318.99738
245747	0	23222.718364	22488.266931
154036	0	23219.798264	22487.720586
183923	0	23310.612697	22510.554848
125048	0	23309.869996	22511.670173
130685	0	23311.085844	22509.996836
293952	0	23305.571679	22505.008183
188246	0	23304.96547	22506.345599
170028	0	23306.522164	22505.116208
255779	0	23306.184365	22505.562478
175922	0	23305.779082	22506.120257
171808	0	23305.3738	22506.678036
204264	0	23313.509458	22524.120898
176879	0	23472.752734	22613.602793
172710	0	23465.884984	22609.620053
240912	0	23460.447255	22607.079092
209437	0	23111.489815	22743.923579
238424	0	24098.336469	24697.771493
288293	0	23838.841151	24751.037613
272759	0	17768.784066	22660.626835
250447	0	17907.578516	22693.491792
240203	0	17941.411974	22701.796012
249278	0	17907.954083	22701.502194
228553	0	23863.112251	22144.036164
211945	0	23870.439442	22163.708174
279500	0	23869.554197	22162.820877
168628	0	23766.70242	22745.37038
135302	0	23766.228873	22745.81707
166358	0	23765.694876	22748.489529
144264	0	23764.948033	22748.380737
210281	0	23779.777792	22738.761438
183390	0	23912.650082	23005.611854
200871	0	23905.880118	23010.419172
151359	0	23905.814832	23011.198336
269889	0	23905.546341	23012.08945
177193	0	23929.415697	23048.176184
161485	0	23941.282936	23066.386735
125355	0	23969.843729	23105.462731
241893	0	23980.55713	23123.677171
211564	0	23981.364454	23121.560228
128928	0	23989.885561	23133.439024
265064	0	24713.84299	23608.053847
247297	0	23976.302873	23109.336239
242106	0	22157.756555	23504.570649
198499	0	22149.026219	23510.722929
208985	0	23791.192752	24762.76888
293324	0	23517.11584	28080.582357
244492	0	23058.798972	28274.891756
254030	0	24175.011276	27646.63546
265086	0	23574.541643	28023.07939
291882	0	23582.203198	28023.498659
265567	0	23445.916154	28054.116947
211173	0	23446.529271	28055.005097
173837	0	14128.272892	23567.684505
161310	0	22716.396461	21632.857584
166948	0	22714.448146	21638.53968
178785	0	22714.11862	21641.322806
289968	0	14539.037402	23513.78012
264067	0	14534.451421	23519.145472
